0.0	5.095984	78	25	0.100275	0.071351
1.5709998607635498	5.565184	78	0	0.082194	0.071351
2.359999895095825	9.300728	128	28	0.081938	0.071351
3.4610002040863037	9.124208	4	0	0.132583	0.071351
5.239000082015991	9.257592	138	0	0.1646	0.071351
6.651000022888184	9.55652	134	12	0.162093	0.071351
8.278000116348267	9.096904	138	0	0.156053	0.071351
9.845999956130981	9.441088	136	0	0.160321	0.071351
11.75	9.615616	156	0	0.189209	0.071351
13.311999797821045	9.706808	138	0	0.16276	0.071351
17.09500002861023	6.8562	828	0	0.558592	0.071351
18.091000080108643	11.40312	432	0	0.223928	0.071351
19.02999997138977	9.666624	158	23	0.185623	0.071351
19.983999967575073	8.835384	140	0	0.169649	0.071351
20.94100022315979	9.584816	142	19	0.149095	0.071351
21.716000080108643	9.736392	140	0	0.141481	0.071351
22.945000171661377	4.968872	140	0	0.407604	0.071351
24.11300015449524	9.5114	140	0	0.164353	0.071351
25.085000038146973	9.443792	138	0	0.159286	0.071351
26.60199999809265	9.008864	140	0	0.089421	0.071351
28.615000009536743	9.346664	140	0	0.084175	0.071351
30.602999925613403	9.21324	138	0	0.154715	0.071351
32.615999937057495	9.60144	138	0	0.153174	0.071351
35.765000104904175	2.8562	134	0	0.50707	0.071351
37.634000062942505	9.570856	156	41	0.139146	0.071351
39.07800006866455	8.502896	136	0	0.1461	0.071351
40.598999977111816	8.849072	134	0	0.152922	0.071351
42.60199999809265	9.466088	138	0	0.148896	0.071351
44.6029999256134	2.183928	138	0	0.363718	0.071351
46.6010000705719	9.46244	140	0	0.163804	0.071351
48.60799980163574	9.656376	138	0	0.164134	0.071351
50.60900020599365	9.774792	142	0	0.080943	0.071351
52.87600016593933	9.909608	140	0	0.09798	0.071351
55.585999965667725	3.251032	138	0	0.473576	0.071351
57.151999950408936	8.133576	134	31	0.155282	0.071351
59.0770001411438	8.49816	136	0	0.153159	0.071351
60.611000061035156	9.671232	138	0	0.159177	0.071351
62.85800004005432	9.616664	136	0	0.134453	0.071351
64.61200022697449	8.880648	138	0	0.167421	0.071351
66.85300016403198	8.815256	140	0	0.146325	0.071351
68.76699995994568	9.587256	142	0	0.171364	0.071351
72.24400019645691	3.296312	136	44	0.455771	0.071351
74.4300000667572	8.43536	134	0	0.101503	0.071351
75.62100005149841	9.543064	136	29	0.154227	0.071351
76.99300003051758	9.343944	138	0	0.164935	0.071351
78.84599995613098	6.67076	142	0	0.08861	0.071351
80.8510000705719	9.3528	140	0	0.17517	0.071351
82.85500001907349	9.284792	144	0	0.16415	0.071351
84.85599994659424	9.285664	136	47	0.107003	0.071351
86.8490002155304	8.68832	134	0	0.102888	0.071351
88.75999999046326	9.857272	138	0	0.081851	0.071351
92.05700016021729	3.123856	134	0	0.46588	0.071351
94.40100002288818	9.457352	136	0	0.133468	0.071351
95.75399994850159	6.809336	136	37	0.120308	0.071351
97.86900019645691	9.346584	138	0	0.159259	0.071351
98.76999998092651	9.510376	138	28	0.139858	0.071351
100.8510000705719	9.132584	138	0	0.114023	0.071351
102.85400009155273	2.119992	136	0	0.610981	0.071351
104.85300016403198	9.033976	138	0	0.092616	0.071351
106.86299991607666	9.766368	138	0	0.121396	0.071351
108.8600001335144	9.592392	140	0	0.081452	0.071351
111.21099996566772	7.360112	150	0	0.143383	0.071351
113.1800000667572	3.387032	150	55	0.472529	0.071351
114.85899996757507	3.436992	150	0	0.486336	0.071351
116.84799981117249	9.585728	136	0	0.109141	0.071351
118.85000014305115	8.92224	138	0	0.110984	0.071351
120.85200023651123	9.056448	146	0	0.167761	0.071351
122.85800004005432	9.2354	146	0	0.086703	0.071351
124.84599995613098	10.199632	141	0	0.082473	0.071351
126.85700011253357	9.523088	144	0	0.16786	0.071351
129.1949999332428	9.561496	146	0	0.167003	0.071351
131.12700009346008	7.580344	568	0	0.465979	0.071351
132.85800004005432	8.026112	534	0	0.48105	0.071351
134.85700011253357	9.66104	144	0	0.16944	0.071351
136.7460000514984	9.848592	138	0	0.078753	0.071351
138.85899996757507	9.801264	142	0	0.153348	0.071351
140.85899996757507	9.260352	142	0	0.11157	0.071351
142.85800004005432	8.920848	142	0	0.083181	0.071351
144.84699988365173	0.937144	140	0	0.309707	0.071351
146.84699988365173	9.400328	140	0	0.08064	0.071351
148.8490002155304	1.899104	142	0	0.36957	0.071351
150.84799981117249	9.822872	140	0	0.096533	0.071351
152.85200023651123	6.490376	140	0	0.190268	0.071351
155.02500009536743	4.320336	136	0	0.335616	0.071351
156.91400003433228	4.848584	136	0	0.329714	0.071351
158.84799981117249	8.224552	146	0	0.102336	0.071351
160.77900004386902	9.223648	144	0	0.104476	0.071351
162.85899996757507	9.619328	136	0	0.117788	0.071351
164.85200023651123	5.357824	136	0	0.109239	0.071351
166.84799981117249	9.348408	138	0	0.11882	0.071351
169.20600008964539	9.867456	138	0	0.107561	0.071351
171.1800000667572	4.340856	528	0	0.401866	0.071351
172.85700011253357	8.641272	676	0	0.568465	0.071351
174.85400009155273	9.711336	138	0	0.111851	0.071351
176.85899996757507	8.078992	138	0	0.169204	0.071351
178.85800004005432	9.456328	140	0	0.106529	0.071503
180.86500000953674	9.578888	140	0	0.083294	0.071503
182.8510000705719	9.65864	140	0	0.129934	0.071503
184.74100017547607	9.53644	136	0	0.079296	0.071503
186.86100006103516	5.021912	136	0	0.338897	0.071503
188.85800004005432	9.55988	138	0	0.081441	0.071503
191.24699997901917	9.43252	140	0	0.134861	0.071503
193.28600001335144	3.14836	140	0	0.519959	0.071503
194.8970000743866	2.92296	140	1	0.258903	0.071503
196.85700011253357	4.380584	132	0	0.111982	0.071503
198.84599995613098	8.998224	142	0	0.106195	0.071503
200.8510000705719	9.795832	154	0	0.158744	0.071503
202.85300016403198	9.708664	154	0	0.1719	0.071503
204.85899996757507	9.392024	134	0	0.08071	0.071503
206.85200023651123	9.680888	136	0	0.114925	0.071503
209.20400023460388	7.874472	136	55	0.103881	0.071503
210.8619999885559	9.23648	142	0	0.110808	0.071503
212.8510000705719	9.67556	142	0	0.123011	0.071503
214.84699988365173	9.781136	134	0	0.131003	0.071503
216.86800026893616	8.878152	134	0	0.103685	0.071503
218.8490002155304	9.068016	136	0	0.078798	0.071503
220.8600001335144	9.575544	136	0	0.092594	0.071503
222.85400009155273	9.584768	136	0	0.124965	0.071503
224.85599994659424	8.540248	140	0	0.145283	0.071503
227.46000027656555	2.975904	140	0	0.519685	0.071503
229.48200011253357	10.0192	140	45	0.126151	0.071503
230.85200023651123	8.798784	136	0	0.107695	0.071503
232.84699988365173	6.555752	136	0	0.081996	0.071503
234.85200023651123	10.061096	136	0	0.113034	0.071503
236.86500000953674	9.640464	142	0	0.130044	0.071503
238.8619999885559	9.768312	138	0	0.167568	0.071503
240.85700011253357	8.726928	136	0	0.102411	0.071503
242.8550000190735	9.335328	142	0	0.087004	0.071503
244.84799981117249	9.849736	142	0	0.143914	0.071503
247.7630000114441	9.600992	142	0	0.119582	0.071503
249.875	9.361256	140	51	0.09962	0.071503
250.86800026893616	9.66976	140	0	0.130574	0.071503
252.8510000705719	9.823464	136	0	0.080375	0.071503
254.8550000190735	8.603184	138	0	0.101792	0.071503
256.85400009155273	9.724472	140	0	0.082117	0.071503
258.8589999675751	10.126384	142	0	0.134511	0.071503
260.8580000400543	8.954432	142	0	0.119166	0.071503
262.84500002861023	9.428352	140	0	0.133144	0.071503
264.8490002155304	9.55756	138	0	0.099939	0.071503
266.84699988365173	8.300696	138	0	0.08053	0.071503
270.17000007629395	8.559	138	0	0.134298	0.071503
271.6419999599457	8.950736	136	44	0.093644	0.071517
272.8580000400543	6.422368	136	0	0.079416	0.071517
274.85200023651123	9.258048	140	0	0.101457	0.071517
276.8589999675751	9.42456	142	0	0.082357	0.071517
278.85200023651123	9.271096	142	0	0.143016	0.071517
280.8550000190735	9.049488	140	11	0.158179	0.071517
282.8490002155304	5.077656	140	0	0.318495	0.071517
286.3510000705719	6.791032	236	0	0.395457	0.071517
289.2479999065399	2.572256	166	0	0.424418	0.071517
290.710000038147	4.171464	96	0	0.204669	0.071517
292.19000005722046	4.251072	86	46	0.238718	0.071517
293.7590000629425	3.689704	66	0	0.204567	0.071517
295.55800008773804	3.724992	64	50	0.19148	0.071517
297.4690001010895	3.052576	62	0	0.212939	0.071517
298.9670000076294	3.237848	62	0	0.188643	0.071517
300.94600009918213	3.742352	64	46	0.09797	0.071517
302.85599994659424	3.216344	60	0	0.214238	0.071517
307.6229999065399	3.876128	64	49	0.178495	0.071517
309.69000005722046	1.882472	66	0	0.308483	0.071517
311.7640001773834	2.649008	181	0	0.335238	0.071517
