0.0	0.373056	274	0	0.044347	0.016953
0.3529999256134033	0.877432	276	9	0.032866	0.016953
0.49699997901916504	55.993024	274	0	0.034029	0.016953
0.6160001754760742	65.66324	232	0	0.0302	0.016953
0.7369999885559082	41.8168	222	0	0.030813	0.016953
0.8499999046325684	60.320736	228	0	0.027575	0.016953
0.9690001010894775	61.856936	222	0	0.032338	0.016953
1.0880000591278076	41.726808	228	0	0.030124	0.016953
1.6050000190734863	63.072104	248	0	0.02329	0.016953
6.001999855041504	60.72124	260	0	0.02678	0.016843
6.134000062942505	15.351104	260	0	0.032641	0.016843
6.23799991607666	63.526024	246	0	0.028094	0.016843
6.358999967575073	40.230304	240	0	0.032843	0.016843
6.474999904632568	61.724056	246	0	0.029346	0.016843
6.586999893188477	54.911672	240	0	0.027087	0.016843
6.730000019073486	61.428944	236	0	0.028425	0.016843
6.864000082015991	49.58156	242	0	0.027074	0.016843
7.674000024795532	42.304808	236	0	0.030111	0.016843
9.721999883651733	54.161544	234	0	0.028722	0.016843
11.741999864578247	67.636136	244	0	0.023823	0.016843
13.753999948501587	62.616152	254	0	0.025318	0.016843
15.769999980926514	57.716944	260	0	0.028792	0.016843
17.819999933242798	45.457456	310	0	0.034247	0.016843
19.8439998626709	52.870832	264	0	0.030791	0.016843
21.64299988746643	52.26976	254	0	0.02745	0.016843
23.685999870300293	64.088304	248	0	0.030121	0.016843
25.742999792099	61.690136	262	0	0.024921	0.016843
27.792999982833862	45.06736	268	0	0.029494	0.016843
29.811999797821045	49.847256	262	0	0.025818	0.016843
31.861999988555908	41.538696	258	0	0.027803	0.016843
33.625	59.249824	258	0	0.026299	0.016843
35.64299988746643	64.017192	270	0	0.027439	0.016843
37.64299988746643	46.327488	296	0	0.028712	0.016843
39.64299988746643	62.004832	264	0	0.027138	0.016843
41.64299988746643	65.38444	264	0	0.026977	0.016843
43.69099998474121	52.930512	270	0	0.028376	0.016843
45.69099998474121	63.370368	264	0	0.026921	0.016843
47.74399995803833	39.169312	260	0	0.031419	0.016843
49.76199984550476	63.768568	300	0	0.027686	0.016843
51.79299998283386	65.855656	290	0	0.033162	0.016843
53.79200005531311	65.17676	290	0	0.028325	0.016843
55.842000007629395	54.973024	290	0	0.032313	0.016843
57.85800004005432	39.74076	270	0	0.030753	0.016843
59.64399981498718	70.156376	276	0	0.028022	0.016843
