0.0	1.225544	22	16	0.161582	0.053889
2.4110000133514404	0.91192	28	0	0.325724	0.053889
3.9159998893737793	0.744568	28	14	0.321892	0.053889
5.237999677658081	0.931	28	0	0.250353	0.053889
6.240000009536743	1.391576	28	0	0.133111	0.053889
7.121999740600586	1.419888	30	15	0.094173	0.053889
8.257999897003174	0.718704	34	0	0.221335	0.053889
9.360999822616577	1.6406	34	21	0.148501	0.053889
10.895999908447266	1.76584	48	0	0.224966	0.053889
13.495999813079834	0.901104	46	0	0.408194	0.053889
15.08299994468689	1.683144	44	24	0.129427	0.053889
17.164000034332275	0.576208	30	0	0.198195	0.053889
19.477999687194824	1.534776	32	0	0.135873	0.053889
22.877999782562256	0.112848	28	0	0.213126	0.053889
24.036999940872192	1.88628	36	26	0.099879	0.053889
25.955999851226807	1.159752	36	0	0.316323	0.053889
27.651000022888184	1.798936	30	0	0.097264	0.053889
29.21399974822998	2.169472	30	9	0.117462	0.051527
31.01099991798401	1.311368	32	0	0.199011	0.051527
32.36999988555908	1.6606	36	24	0.214269	0.051527
34.94700002670288	0.15528	24	0	0.116936	0.051527
36.71499991416931	1.472624	32	0	0.137044	0.051527
39.73699975013733	1.459264	32	17	0.103138	0.051527
41.57200002670288	0.754664	34	0	0.153951	0.051527
43.776000022888184	2.396056	40	22	0.101426	0.051527
45.0629997253418	2.367952	46	0	0.190368	0.051527
46.686999797821045	1.09844	40	0	0.134122	0.051527
47.25999999046326	2.442744	42	0	0.088082	0.051527
47.77499961853027	2.91804	46	0	0.117465	0.051527
49.33999991416931	2.544072	50	28	0.209479	0.051527
52.115999937057495	2.121984	44	0	0.194473	0.051527
54.58999967575073	2.095328	42	0	0.203946	0.051527
57.846999645233154	2.073064	50	0	0.132315	0.051527
59.22199988365173	1.844768	56	0	0.230016	0.051527
60.30899977684021	2.823808	50	15	0.179754	0.051527
64.17599987983704	0.321856	54	0	0.388688	0.051527
67.93099999427795	0.911816	32	12	0.296853	0.051527
68.44400000572205	1.899304	32	0	0.131949	0.051527
70.53099989891052	1.05404	34	0	0.283069	0.051527
73.64999985694885	1.231456	30	0	0.102528	0.051527
74.42099976539612	1.785104	34	0	0.114689	0.051527
77.80799984931946	1.721528	32	26	0.156275	0.051527
79.57100009918213	0.160592	38	0	0.260753	0.051527
80.45099997520447	2.60732	38	26	0.119449	0.051527
81.40599989891052	2.040176	40	0	0.134112	0.051527
83.63899970054626	1.585592	4	0	0.175459	0.051527
86.64299988746643	0.843192	36	0	0.182283	0.051527
89.34699988365173	0.93484	34	0	0.246422	0.051527
91.97499966621399	1.932232	32	16	0.104115	0.051527
94.25499963760376	1.389632	34	0	0.186641	0.051527
95.11399984359741	1.672072	34	15	0.09281	0.051527
96.65100002288818	1.198472	36	0	0.306833	0.051527
98.63899970054626	1.459856	36	0	0.128104	0.051527
99.57599997520447	1.706496	36	29	0.157832	0.051527
101.13100004196167	1.4056	44	0	0.106368	0.051527
103.74799990653992	1.483944	44	5	0.145011	0.051527
105.97599983215332	2.266192	42	0	0.192712	0.051527
108.8769998550415	1.024424	36	0	0.245478	0.051527
111.36899995803833	2.04668	42	24	0.093857	0.051527
112.67499995231628	2.524232	42	0	0.168621	0.051527
115.07399988174438	1.391312	36	29	0.110326	0.051527
116.87099981307983	0.2794	36	0	0.21565	0.051527
118.37100005149841	1.290744	38	25	0.218976	0.051527
119.04399991035461	1.927768	38	0	0.143042	0.051527
123.05900001525879	1.2454	36	0	0.165748	0.051527
124.98999977111816	1.407912	36	23	0.221899	0.051527
128.18199968338013	0.151024	36	0	0.222795	0.051527
128.7979998588562	0.899032	36	25	0.247812	0.051527
130.0369999408722	0.581632	32	0	0.186602	0.051527
134.03799986839294	0.760408	38	0	0.316574	0.051527
138.90700006484985	0.5428	24	8	0.258014	0.051527
139.65399980545044	1.199712	26	0	0.147688	0.051527
140.68999981880188	0.25168	26	14	0.215397	0.051527
143.82099986076355	1.82656	30	0	0.107446	0.051527
144.64499974250793	1.110616	32	0	0.214586	0.051527
145.43899965286255	0.429576	34	0	0.178237	0.051527
146.23699975013733	2.333744	34	0	0.137648	0.051527
148.09499979019165	1.497888	36	12	0.213379	0.051527
148.82899975776672	1.47812	34	0	0.163393	0.051527
149.84499979019165	1.3912	34	7	0.32313	0.051527
150.34499979019165	1.546336	34	0	0.158977	0.051527
152.95899963378906	2.060672	38	0	0.149085	0.051527
156.3829996585846	2.257176	36	21	0.109838	0.051527
159.3399999141693	1.0434	38	0	0.202209	0.051527
161.3789999485016	2.314488	42	0	0.173518	0.051527
163.2889997959137	1.988664	44	0	0.098467	0.051527
164.89699983596802	3.409488	46	25	0.109157	0.051527
168.45199990272522	0.261832	40	0	0.69629	0.051527
172.86099982261658	1.134256	28	0	0.179142	0.051527
174.45099997520447	0.5888	38	23	0.14946	0.051527
176.08199977874756	0.921864	38	0	0.194131	0.051527
177.3349997997284	1.7332	38	30	0.15657	0.051527
179.06899976730347	2.722456	40	0	0.121299	0.051527
180.5279998779297	2.024416	44	0	0.143798	0.051527
182.07500004768372	3.266304	44	16	0.146994	0.051527
184.1769998073578	1.604216	38	0	0.17685	0.051527
185.58599972724915	2.86236	44	1	0.160127	0.051527
187.23099970817566	2.353832	50	0	0.144165	0.051527
189.07699990272522	1.963408	32	28	0.137848	0.051527
191.70499992370605	1.74792	34	0	0.121713	0.051527
193.2409999370575	2.416	36	0	0.08157	0.051527
195.18700003623962	1.420424	38	10	0.145955	0.051527
197.16599988937378	1.746128	38	0	0.228231	0.051527
200.02499985694885	1.949848	38	0	0.16198	0.051527
201.94199991226196	2.191512	34	0	0.148571	0.051527
204.15499997138977	0.103856	42	0	0.087377	0.051527
205.47499990463257	1.523896	42	0	0.20286	0.051527
207.1749997138977	1.079088	46	0	0.113974	0.051527
208.635999917984	1.964744	52	26	0.241467	0.051527
211.16899991035461	0.543048	48	0	0.3518	0.051527
213.57100009918213	2.137136	34	16	0.189073	0.051527
216.55099964141846	1.12976	34	0	0.180736	0.051527
219.29199981689453	1.780352	38	0	0.23166	0.051527
221.04299998283386	1.928456	44	0	0.229167	0.051527
222.63899970054626	0.218832	44	0	0.188541	0.051527
225.33200001716614	1.520832	40	21	0.271048	0.051527
228.18099975585938	2.092952	34	0	0.097668	0.051527
230.51399970054626	2.008488	34	0	0.141667	0.051527
