0.0	0.0336	64	0	0.181471	0.077134
0.568000078201294	4.08448	72	0	0.103905	0.077134
1.008000135421753	5.141256	76	32	0.105196	0.07702
2.4900002479553223	4.858976	82	0	0.092145	0.07702
4.724999904632568	0.06124	82	0	0.095331	0.07702
6.51200008392334	1.284064	82	0	0.144978	0.07702
8.520999908447266	4.351968	82	0	0.174384	0.07702
10.513000011444092	2.666528	82	0	0.201623	0.07702
12.532000064849854	4.270024	74	0	0.159773	0.07702
14.532999992370605	0.068144	86	0	0.101765	0.07702
16.532999992370605	2.320192	80	0	0.201632	0.07702
18.539999961853027	0.021464	80	0	0.340723	0.07702
20.532999992370605	2.565472	70	0	0.171661	0.07702
22.54100012779236	1.963024	70	0	0.246685	0.07702
24.579000234603882	2.751016	70	0	0.168639	0.07702
26.54100012779236	4.113456	70	0	0.149858	0.07702
28.549000024795532	3.129088	70	0	0.150251	0.07702
30.55299997329712	4.13828	78	0	0.105684	0.07702
32.55299997329712	5.284408	88	0	0.106048	0.07702
34.473000049591064	0.025272	88	0	0.268152	0.07702
36.55299997329712	0.0274	88	0	0.254447	0.07702
38.67700004577637	4.3168	88	0	0.146615	0.07702
40.5620002746582	5.29956	120	0	0.132756	0.07702
42.57000017166138	2.397112	110	0	0.179218	0.07702
44.569000005722046	2.765208	106	0	0.195349	0.07702
46.57000017166138	4.280864	106	0	0.192519	0.07702
48.57000017166138	3.529472	90	0	0.16865	0.07702
50.58300018310547	3.275136	90	0	0.228216	0.07702
52.580000162124634	2.53288	88	0	0.26104	0.07702
54.57699990272522	3.954728	88	0	0.199613	0.07702
56.57699990272522	4.326568	94	0	0.155881	0.07702
58.59299993515015	1.564592	94	1	0.298462	0.07702
60.59299993515015	4.438104	104	0	0.188208	0.07702
62.59299993515015	0.041128	108	0	0.192262	0.07702
64.58500003814697	0.356864	108	0	0.635036	0.07702
66.60899996757507	1.561368	108	0	0.359696	0.07702
68.59600019454956	0.052872	102	0	0.105153	0.07702
70.70900011062622	0.0206	102	0	0.315958	0.07702
72.60899996757507	5.994784	100	0	0.112982	0.07702
74.62800002098083	5.4338	100	0	0.113505	0.07702
76.62800002098083	0.027632	98	0	0.204437	0.07702
