0.0	0.233072	4	0	2.050523	0.082123
1.0480000972747803	1.210272	48	8	0.638548	0.082123
3.4079999923706055	0.180744	34	0	0.76226	0.082123
5.672000169754028	0.501552	30	0	0.389329	0.082123
6.057999849319458	1.079632	30	13	0.125725	0.082123
7.948999881744385	0.974304	30	0	0.250556	0.082123
9.183000087738037	0.943976	52	19	0.459489	0.082123
9.94599986076355	4.656752	77	0	0.089492	0.082123
10.412000179290771	7.816888	122	16	0.090629	0.082123
10.871000051498413	9.323096	160	0	0.113897	0.082123
11.38699984550476	11.605448	198	0	0.093136	0.082123
11.938999891281128	13.985152	212	0	0.095362	0.082123
12.450000047683716	15.10064	246	0	0.091156	0.082123
14.424999952316284	15.917104	256	0	0.098493	0.082123
16.42799997329712	15.391648	286	0	0.141386	0.082123
18.45799994468689	14.452784	322	0	0.27084	0.082123
20.33899998664856	5.435208	322	0	0.12888	0.082123
22.44599986076355	22.401888	360	0	0.109307	0.082123
24.45799994468689	9.080536	388	0	0.140532	0.082123
26.45799994468689	9.080536	388	0	0.114793	0.082123
28.216000080108643	9.080536	388	0	0.105564	0.082123
30.223000049591064	9.080536	388	0	0.176406	0.082123
32.38000011444092	9.080536	388	0	0.109931	0.082123
34.48199987411499	9.080536	422	0	0.109287	0.082123
36.253000020980835	9.080536	384	0	0.093681	0.082123
38.27999997138977	9.080536	384	0	0.207172	0.082123
40.25600004196167	9.080536	384	0	0.426785	0.082123
42.293999910354614	9.080536	384	0	0.110891	0.082123
44.2720000743866	9.080536	384	0	0.217251	0.082123
46.2739999294281	9.080536	384	0	0.09537	0.082123
48.276000022888184	9.080536	378	0	0.094201	0.082123
50.59100008010864	26.191048	420	0	0.106452	0.082123
52.30900001525879	25.080448	430	0	0.102174	0.082123
54.306999921798706	25.950632	434	0	0.131426	0.082123
56.2979998588562	25.950632	434	0	0.40466	0.082123
58.30400013923645	2.48604	446	0	0.227045	0.082123
60.40000009536743	21.813656	446	0	0.133574	0.082123
62.317999839782715	21.813656	430	0	0.231865	0.082123
64.32599997520447	6.39212	136	0	0.113781	0.082123
66.34000015258789	9.198872	150	0	0.104786	0.082123
68.34100008010864	9.222464	158	0	0.096502	0.082123
70.34300017356873	12.617496	194	0	0.089936	0.082123
72.35199999809265	7.72064	244	0	0.090796	0.082123
74.35700011253357	19.344208	290	0	0.092884	0.082123
76.36500000953674	16.012232	312	0	0.096984	0.082123
78.37299990653992	21.299176	326	0	0.093921	0.082123
80.38000011444092	22.674376	350	0	0.096771	0.082123
82.38300013542175	22.601864	356	0	0.096103	0.082123
84.38899993896484	26.438432	404	0	0.098147	0.082123
86.3970000743866	26.886536	410	0	0.107975	0.082123
88.41799998283386	25.218848	458	0	0.111247	0.082123
90.41300010681152	18.791016	459	0	0.110856	0.082123
92.4210000038147	26.750728	460	0	0.135137	0.082123
94.42499995231628	30.238984	470	0	0.120812	0.082123
96.42999982833862	19.91264	470	0	0.14272	0.082123
98.44099998474121	27.058624	466	0	0.119661	0.082123
100.40299987792969	1.265256	418	0	0.099609	0.082123
102.44599986076355	26.734792	418	0	0.121103	0.082123
104.45700001716614	27.223656	428	0	0.123194	0.082123
106.46099996566772	25.212176	520	0	0.101444	0.082123
108.46699976921082	30.49288	520	0	0.167312	0.082123
110.47399997711182	28.557408	516	0	0.122571	0.082123
112.47699999809265	23.99472	516	0	0.16125	0.082123
114.48499989509583	29.521512	518	0	0.152286	0.082123
116.48900008201599	31.1236	514	0	0.129241	0.082123
118.49500012397766	28.360672	508	0	0.172945	0.082123
120.5	28.360672	512	0	0.127567	0.082123
122.50399994850159	25.864488	536	0	0.124545	0.082123
124.50999999046326	25.864488	514	0	0.105094	0.082123
126.51799988746643	25.864488	514	0	0.103346	0.082123
128.52600002288818	1.864672	508	0	0.108852	0.082123
130.5389997959137	20.921208	436	0	0.128861	0.082123
132.54199981689453	18.972912	434	0	0.111111	0.082123
134.54500007629395	27.44956	436	0	0.097256	0.082123
136.5569999217987	19.484552	434	0	0.1145	0.082123
138.5680000782013	28.798832	4	0	0.106747	0.082123
140.56100010871887	23.827888	446	0	0.126725	0.082123
142.5699999332428	23.827888	446	0	0.098154	0.082123
144.58000016212463	19.293728	446	0	0.115509	0.082123
146.3329999446869	23.502848	400	0	0.160217	0.082123
148.33899998664856	21.939088	416	0	0.115012	0.082123
150.34300017356873	25.960832	428	0	0.108919	0.082123
152.35900020599365	22.717864	429	0	0.139424	0.082123
154.35399985313416	11.566728	428	0	0.106195	0.082123
156.35700011253357	9.014832	500	0	0.113413	0.082123
158.36100006103516	11.454704	424	0	0.127367	0.082123
160.3789999485016	22.874048	414	0	0.130601	0.082123
161.82999992370605	32.59752	182	68	0.038712	0.015204
161.94199991226196	59.576416	182	0	0.026356	0.015204
162.00099992752075	59.576416	182	0	0.041586	0.015204
162.03799986839294	59.576416	182	5	0.027978	0.015204
162.0920000076294	59.114472	184	0	0.02897	0.015204
162.16299986839294	54.795656	182	12	0.024962	0.015204
162.24499988555908	57.602888	178	0	0.026571	0.015204
162.3309998512268	46.677016	176	0	0.034372	0.015204
162.37500023841858	9.546688	412	0	0.119757	0.082123
163.22599983215332	18.483448	176	0	0.023079	0.015204
164.38100004196167	15.641632	406	0	0.100936	0.082123
165.22199988365173	48.881312	178	0	0.023654	0.015204
166.385999917984	21.64256	394	0	0.184821	0.082123
167.22599983215332	19.468432	178	0	0.030661	0.015204
168.39299988746643	9.18484	382	0	0.103356	0.082123
170.39600014686584	0.219616	432	0	0.103204	0.082123
172.40400004386902	29.823464	458	0	0.100685	0.082123
174.40899991989136	26.926088	460	0	0.141597	0.082123
176.41400003433228	29.418544	458	0	0.118453	0.082123
178.42199993133545	26.20792	458	0	0.104166	0.082123
180.42899990081787	23.86276	460	0	0.148746	0.082123
182.43200016021729	15.591864	454	0	0.097029	0.082123
184.4390001296997	29.2374	450	0	0.11835	0.082123
186.44700002670288	22.591704	448	0	0.14494	0.082123
188.45000004768372	27.471776	450	0	0.119683	0.082369
190.4539999961853	0.189864	464	0	0.116513	0.082369
192.4720001220703	25.930208	464	0	0.115326	0.082369
194.4649999141693	27.179944	468	0	0.112787	0.082369
196.4720001220703	5.291824	488	0	0.105678	0.082369
198.47499990463257	23.834264	488	0	0.141765	0.082369
200.4800000190735	10.857496	491	0	0.12826	0.082369
202.489000082016	5.438264	496	0	0.10229	0.082369
204.49000000953674	25.605864	496	0	0.144368	0.082369
206.5090000629425	25.605864	498	0	0.142235	0.082369
208.5039999485016	21.69912	474	0	0.1902	0.082369
210.50600004196167	17.053984	4	0	0.227865	0.082369
212.50999999046326	20.991744	506	0	0.179213	0.082369
214.51799988746643	23.74228	506	0	0.166175	0.082369
216.52199983596802	17.97764	362	0	0.096624	0.082369
218.52800011634827	22.48032	370	0	0.122506	0.082369
220.53399991989136	12.499528	376	0	0.117425	0.082369
222.54199981689453	21.217416	376	0	0.133013	0.082369
224.54199981689453	3.530328	376	0	0.100031	0.082369
226.54900002479553	10.3256	380	0	0.095412	0.082369
228.55399990081787	24.449832	416	0	0.09949	0.082369
230.4760000705719	0.495064	424	0	0.104877	0.082369
232.56500005722046	24.24024	424	0	0.128479	0.082369
234.57200002670288	1.582728	416	0	0.106933	0.082369
236.58000016212463	27.67808	428	0	0.110624	0.082369
238.62999987602234	24.609576	424	0	0.121825	0.082369
240.60000014305115	5.656248	418	0	0.156169	0.082369
242.59599995613098	6.170296	422	0	0.355182	0.082369
244.60700011253357	4.73568	260	0	0.107558	0.082369
246.61299991607666	14.508784	288	0	0.096003	0.082369
248.61899995803833	1.697744	314	0	0.093467	0.082369
250.6230001449585	3.990024	330	0	0.095331	0.082369
252.6289999485016	17.581256	398	0	0.129453	0.082369
254.6360001564026	4.114824	398	0	0.228509	0.082369
256.63700008392334	6.307768	398	0	0.631226	0.082369
258.52299976348877	12.908024	344	0	0.116011	0.082369
260.64800000190735	10.241176	356	0	0.338099	0.082369
262.6630001068115	14.498872	344	0	0.118823	0.082369
264.66699981689453	15.006544	316	0	0.126441	0.082369
266.6619999408722	4.34116	316	0	0.660976	0.082369
