0.0	42.15176	304	0	0.037173	0.027
0.14599990844726562	42.15176	304	1	0.069861	0.027
0.3710000514984131	4.145384	278	0	0.122556	0.027
0.6570000648498535	18.948672	234	0	0.083515	0.027
0.9829998016357422	10.780352	236	0	0.053552	0.027
1.2250001430511475	24.808456	234	0	0.070933	0.027
1.366999864578247	33.322784	220	8	0.061169	0.027
1.7840001583099365	19.651752	214	0	0.046106	0.027
2.134999990463257	44.229176	256	0	0.049114	0.027
3.315999984741211	47.605192	258	0	0.033033	0.027
5.313999891281128	53.47508	304	0	0.035606	0.027
7.312000036239624	54.80628	306	0	0.036973	0.027
9.313999891281128	53.156752	302	0	0.035566	0.027
11.315999984741211	9.049736	314	0	0.062378	0.027
13.453999996185303	34.977296	310	0	0.058914	0.027
15.48800015449524	12.9112	314	0	0.045627	0.027
17.313999891281128	7.899224	244	0	0.048732	0.027
19.312999963760376	10.758296	220	0	0.033189	0.027
21.373000144958496	19.905504	232	0	0.117862	0.027
23.414999961853027	18.5764	232	0	0.082587	0.027
25.444000005722046	12.169224	204	0	0.040832	0.027
27.31599998474121	14.653704	192	0	0.093793	0.027
29.32200002670288	15.113896	192	0	0.030829	0.027
31.312999963760376	39.812872	222	0	0.046819	0.027
33.318000078201294	32.531256	222	0	0.055803	0.027
35.31399989128113	48.530544	260	0	0.03516	0.027
37.312999963760376	45.235168	270	0	0.040999	0.027
39.31500005722046	20.29964	268	0	0.065754	0.027
41.31399989128113	2.697192	332	0	0.06758	0.027
43.31399989128113	14.369296	236	0	0.046403	0.027
45.325000047683716	12.902384	232	0	0.037095	0.027
47.319000005722046	40.192272	240	0	0.06272	0.027
49.30900001525879	48.314288	256	0	0.036746	0.027
51.31700015068054	53.591896	280	0	0.039373	0.027
53.562000036239624	26.621264	278	0	0.043134	0.027
55.580000162124634	35.228808	192	0	0.063865	0.027
57.56699991226196	5.735944	192	0	0.360075	0.027
59.563000202178955	37.070136	200	0	0.039693	0.027
61.56400012969971	21.4214	198	0	0.069702	0.027
63.373000144958496	32.387096	216	0	0.047921	0.027
65.57399988174438	37.125336	250	0	0.046575	0.027
67.56500005722046	10.341696	251	0	0.075705	0.027
69.5770001411438	11.618432	274	0	0.04141	0.027
