0.0	10.231216	152	0	0.086702	0.080376
0.28600001335144043	9.412848	152	11	0.087517	0.080376
0.5639998912811279	9.902768	184	0	0.087385	0.080376
0.8839998245239258	12.567528	184	0	0.092849	0.080376
1.5389997959136963	16.637296	244	0	0.090762	0.079788
2.050999879837036	14.88412	244	0	0.09202	0.079788
2.9709999561309814	15.4112	268	0	0.090763	0.079788
4.33899998664856	20.245952	296	0	0.089932	0.079788
4.873000144958496	20.205848	296	0	0.091205	0.079788
5.923999786376953	20.205848	296	0	0.090578	0.079788
7.6579999923706055	20.772536	302	0	0.089883	0.079788
9.64299988746643	21.130192	306	0	0.090722	0.079788
12.098000049591064	21.130192	306	0	0.090658	0.079788
13.691999912261963	8.190824	330	0	0.178816	0.079788
15.766999959945679	5.103128	324	0	0.229783	0.079788
17.713000059127808	3.486664	324	0	0.1608	0.079788
19.640000104904175	7.629216	200	0	0.087608	0.079788
21.640000104904175	16.792616	252	0	0.090006	0.079788
23.651000022888184	20.296272	374	0	0.089909	0.079788
25.63599991798401	24.652456	378	0	0.090016	0.079788
27.634999990463257	24.652456	378	0	0.088664	0.079788
29.634000062942505	24.652456	378	0	0.090395	0.079788
31.638000011444092	24.652456	378	0	0.092262	0.079788
33.63499999046326	24.652456	396	0	0.089801	0.079788
35.63599991798401	11.83128	394	0	0.088762	0.079788
37.65300011634827	26.129128	402	0	0.089128	0.079788
39.640000104904175	26.46972	420	0	0.090487	0.079788
41.64699983596802	31.988648	482	0	0.090235	0.079788
43.63599991798401	31.988648	482	0	0.091932	0.079788
45.645999908447266	36.69568	544	0	0.089748	0.079788
47.64100003242493	36.69568	544	0	0.089293	0.079788
49.64299988746643	29.64856	656	0	0.091013	0.079788
51.65300011634827	36.812352	680	0	0.090411	0.079788
53.644999980926514	43.688976	810	0	0.088477	0.079788
55.64699983596802	57.667784	856	0	0.089586	0.079788
57.64399981498718	57.667784	856	0	0.087642	0.079788
59.63800001144409	60.338032	890	0	0.087256	0.079788
61.63499999046326	65.5614	1022	0	0.089575	0.079788
63.63599991798401	65.5614	1012	0	0.088084	0.079788
65.63899993896484	65.5614	1012	0	0.087444	0.079788
67.8899998664856	62.0332	1174	0	0.090331	0.079788
69.90100002288818	80.151768	1174	0	0.088367	0.079788
71.88899993896484	83.765328	1202	0	0.089224	0.079788
73.88800001144409	83.653184	1202	0	0.088806	0.079788
75.90100002288818	83.653184	1202	0	0.089208	0.079788
77.89800000190735	83.653184	1202	0	0.090522	0.079788
79.88599991798401	83.653184	1256	0	0.090708	0.079788
81.88800001144409	83.653184	1210	0	0.089899	0.079788
83.8899998664856	83.653184	1210	0	0.088843	0.079788
85.7409999370575	83.653184	1210	0	0.090517	0.079788
87.8899998664856	26.814512	422	0	0.089886	0.079788
89.88800001144409	28.428056	430	0	0.090351	0.079788
91.8989999294281	29.755664	432	0	0.0874	0.079788
93.90699982643127	31.339256	482	0	0.090527	0.079788
95.90899991989136	33.123624	494	0	0.089514	0.079788
97.8899998664856	35.468536	495	0	0.089907	0.079788
99.89600014686584	40.024344	594	0	0.087074	0.079788
101.89300012588501	39.676144	594	0	0.089937	0.079788
103.8899998664856	41.567584	604	0	0.089849	0.079788
105.89800000190735	6.279208	690	0	0.089541	0.079788
107.89999985694885	48.096232	752	0	0.100222	0.079788
109.75099992752075	40.013648	800	0	0.090088	0.079788
