0.0	5.030608	26	26	0.023641	0.010464
0.3450000286102295	5.302128	26	11	0.045154	0.010464
0.440000057220459	4.231344	24	0	0.057149	0.010464
0.5270001888275146	6.198752	24	0	0.025548	0.010464
0.7720000743865967	4.67808	28	0	0.042472	0.010464
1.1159999370574951	1.85296	28	0	0.051891	0.010464
1.4520001411437988	5.786264	22	8	0.027048	0.010464
1.9000000953674316	4.791944	26	0	0.035185	0.010464
2.32099986076355	7.857176	28	12	0.024251	0.010464
3.563000202178955	4.567432	30	0	0.03399	0.010464
5.582000017166138	4.97176	34	0	0.052043	0.010464
7.552999973297119	0.847112	42	0	0.071155	0.010464
9.562000036239624	4.982224	22	0	0.021663	0.010464
12.811000108718872	3.523984	26	0	0.028682	0.010464
14.811000108718872	9.183528	32	0	0.018122	0.010464
16.95300006866455	0.693696	32	0	0.037917	0.010464
18.812000036239624	3.196496	32	0	0.080988	0.010464
20.812999963760376	6.684136	34	0	0.042204	0.010464
22.81000018119812	7.574152	40	0	0.044532	0.010464
24.812999963760376	7.025256	34	0	0.03427	0.010464
26.807000160217285	1.697928	28	0	0.064317	0.010464
28.81500005722046	9.01656	34	0	0.029598	0.010464
30.812000036239624	4.734168	36	0	0.064243	0.010464
32.812000036239624	6.922376	40	0	0.045505	0.010464
34.888999938964844	5.83192	32	0	0.021986	0.010464
36.81100010871887	7.785864	30	0	0.020457	0.010464
38.812000036239624	7.5946	36	0	0.028754	0.010464
40.807000160217285	5.152744	38	0	0.029269	0.010464
42.8970000743866	7.941904	28	0	0.035087	0.010464
44.81100010871887	1.001016	28	0	0.123122	0.010464
46.82099986076355	6.08544	24	0	0.033089	0.010464
48.81000018119812	5.106296	30	0	0.039395	0.010464
50.812999963760376	7.569288	36	0	0.02524	0.010464
52.824000120162964	8.776816	38	0	0.034696	0.010464
54.825000047683716	0.953096	30	0	0.155043	0.010464
56.81100010871887	5.04892	22	0	0.022059	0.010464
58.82800006866455	4.659568	22	0	0.035694	0.010464
60.825000047683716	1.548224	34	0	0.093454	0.010464
62.94799995422363	8.852672	32	0	0.038728	0.010464
64.81100010871887	10.27716	36	0	0.024991	0.010464
67.05800008773804	5.852616	38	0	0.05758	0.010464
68.81200003623962	6.09444	26	0	0.036207	0.010464
70.81100010871887	6.70372	32	0	0.025723	0.010464
72.82600021362305	9.357408	32	0	0.021966	0.010464
74.98699998855591	9.67224	36	0	0.031026	0.010464
76.87299990653992	8.508616	40	0	0.052134	0.010464
78.81500005722046	7.509264	38	0	0.026158	0.010464
80.81200003623962	5.515464	38	0	0.044749	0.010464
82.82400012016296	2.94096	38	0	0.085885	0.010464
84.81900000572205	5.171416	38	0	0.053477	0.010464
86.81500005722046	3.528416	38	0	0.046111	0.010464
88.81299996376038	6.929752	36	0	0.040642	0.010464
90.83400011062622	7.33712	32	0	0.03978	0.010464
92.80599999427795	6.211232	28	0	0.041349	0.010464
94.80299997329712	5.73164	28	0	0.034559	0.010464
96.81200003623962	6.007664	28	0	0.066601	0.010464
98.81200003623962	2.219624	32	0	0.050992	0.010464
100.81200003623962	0.547016	36	0	0.025832	0.010464
102.81399989128113	10.126656	36	0	0.025299	0.010464
105.05599999427795	4.090488	46	0	0.069505	0.010464
107.05599999427795	12.619952	40	0	0.022433	0.010464
109.05200004577637	8.175216	44	0	0.025172	0.010464
111.14800000190735	10.450024	46	0	0.024908	0.010464
113.08400011062622	3.440376	42	0	0.08721	0.010464
115.11699986457825	9.751944	42	0	0.033825	0.010464
117.05599999427795	0.301056	4	0	0.072174	0.010464
119.0609998703003	9.250256	32	0	0.023966	0.010464
121.30400013923645	8.647968	34	0	0.033656	0.010464
123.05900001525879	14.67336	42	0	0.022755	0.010464
125.06500005722046	14.50772	44	0	0.02925	0.010464
127.27900004386902	5.236488	44	0	0.074197	0.010464
129.38300013542175	3.308856	32	0	0.051989	0.010464
131.47500014305115	4.63508	26	0	0.02363	0.010464
133.2829999923706	0.701232	30	0	0.018971	0.010464
135.27999997138977	9.137328	34	0	0.032229	0.010464
137.41299986839294	4.875216	36	0	0.044372	0.010464
139.2849998474121	6.671104	38	0	0.059296	0.010464
141.28099989891052	3.896672	38	0	0.08831	0.010464
143.28200006484985	11.268856	38	0	0.033137	0.010464
145.28600001335144	0.376848	34	0	0.049856	0.010464
147.29500007629395	12.831064	39	0	0.02564	0.010464
149.28600001335144	2.218192	40	0	0.061708	0.010464
151.2960000038147	7.3924	40	0	0.03835	0.010464
153.27900004386902	3.730248	38	0	0.030415	0.010464
155.27999997138977	1.858096	32	0	0.043212	0.010464
157.55299997329712	5.451672	36	0	0.035859	0.010464
159.2849998474121	0.1304	38	0	0.051876	0.010464
161.2849998474121	7.568384	28	0	0.03147	0.010464
163.28800010681152	1.022016	28	0	0.022452	0.010464
165.2849998474121	2.283792	36	0	0.032823	0.010464
167.28200006484985	10.67608	36	0	0.028232	0.010464
169.27999997138977	3.669288	34	0	0.052197	0.010464
171.28099989891052	1.805568	32	0	0.0426	0.010464
173.28700017929077	3.883408	34	0	0.046104	0.010464
175.28800010681152	3.72176	28	0	0.058463	0.010464
177.28900003433228	7.910976	30	0	0.026513	0.010464
179.2829999923706	7.639976	34	0	0.025681	0.010464
181.28800010681152	2.63048	34	0	0.041545	0.010464
183.28600001335144	6.809088	42	0	0.036162	0.010464
185.28399991989136	0.34452	36	0	0.035534	0.010464
187.3510000705719	11.64436	42	0	0.024123	0.010464
