0.0	1.158472	16	13	0.1215	0.017225
0.624000072479248	1.1618	16	0	0.109802	0.017225
2.4089999198913574	1.313632	16	12	0.117995	0.017225
4.018999814987183	0.958792	16	0	0.116918	0.017225
6.121999979019165	1.322368	14	6	0.05594	0.017225
9.289999961853027	0.236648	16	0	0.123802	0.017225
10.709999799728394	1.260328	14	0	0.109157	0.017225
12.088000059127808	1.10124	16	14	0.120828	0.017225
13.943000078201294	1.166384	16	0	0.129686	0.017225
15.754999876022339	1.281488	16	11	0.094286	0.017225
17.57799983024597	1.172256	16	0	0.115786	0.017225
19.17799997329712	0.7414	16	0	0.111262	0.017225
22.591000080108643	1.186896	14	13	0.117992	0.017225
25.161999940872192	1.3736	16	0	0.118351	0.017225
27.002999782562256	1.121344	16	12	0.076776	0.017225
28.817999839782715	1.252448	18	0	0.137459	0.017225
29.99399995803833	1.254856	16	14	0.116427	0.017225
31.747999906539917	1.213752	18	0	0.142975	0.017225
36.169999837875366	0.337712	10	0	0.128817	0.017225
37.592000007629395	1.0626	8	0	0.079903	0.014635
39.64400005340576	1.034632	8	0	0.067836	0.014635
40.74799990653992	1.194	11	11	0.088982	0.014635
42.49300003051758	1.22688	12	0	0.098779	0.014635
44.37299990653992	1.295744	12	0	0.096507	0.014635
46.83299994468689	1.169408	12	11	0.091824	0.014635
49.33699989318848	1.366752	16	0	0.131739	0.014635
50.69500017166138	1.284144	14	12	0.117389	0.014635
52.28599977493286	0.897688	16	0	0.141632	0.014635
54.75200009346008	1.168408	12	12	0.115139	0.014635
55.894999980926514	1.232808	14	0	0.112122	0.014635
56.834999799728394	1.206376	16	0	0.116699	0.014635
59.31699991226196	1.311336	16	16	0.114489	0.014635
62.28099989891052	0.438232	16	0	0.12568	0.014635
66.242999792099	0.283608	8	4	0.100325	0.014635
67.7409999370575	0.514096	8	0	0.049034	0.014635
69.375	0.47232	8	0	0.128112	0.014635
70.15299987792969	1.211992	14	11	0.088791	0.014635
71.33799982070923	1.261872	14	0	0.113125	0.014635
72.8769998550415	1.09312	14	14	0.115704	0.014635
73.38199996948242	1.091832	14	0	0.112874	0.014635
74.29099988937378	1.208448	14	13	0.117835	0.014635
