0.0	0.722592	22	14	0.064839	0.039858
0.7599999904632568	2.20096	46	0	0.063788	0.039858
0.9419999122619629	4.26932	52	18	0.065923	0.039858
3.511000156402588	3.139656	48	0	0.074985	0.039858
5.450999975204468	0.068048	4	0	0.064747	0.039858
7.949999809265137	4.403648	48	13	0.074597	0.039858
9.988999843597412	5.979104	232	0	0.066084	0.039858
13.792999982833862	2.080016	50	21	0.062002	0.039858
15.914999961853027	0.130296	5	0	0.073922	0.039858
16.700999975204468	2.664392	42	0	0.064369	0.039858
17.27400016784668	3.464504	48	0	0.062553	0.039858
20.744999885559082	5.85624	62	0	0.062867	0.039858
21.06499981880188	3.718776	64	1	0.064148	0.039858
23.146000146865845	3.042848	65	0	0.064651	0.039858
26.991000175476074	3.180328	22	22	0.068795	0.039858
27.60599994659424	4.370832	54	0	0.065205	0.039858
29.131999969482422	0.601968	22	0	0.073974	0.039858
30.456000089645386	3.696176	40	22	0.064832	0.039858
35.376999855041504	0.581336	18	0	0.065995	0.039858
36.9300000667572	8.170808	107	7	0.063688	0.039858
38.0239999294281	7.3476	132	0	0.069048	0.039858
41.67700004577637	3.17152	64	0	0.069078	0.039858
43.60300016403198	1.123184	26	8	0.059766	0.039858
45.51900005340576	0.393912	56	0	0.062516	0.039858
46.25200009346008	16.952448	103	15	0.065197	0.039858
47.343000173568726	2.007856	38	0	0.065561	0.039858
48.73900008201599	0.766856	28	9	0.087581	0.039858
52.015000104904175	1.53076	42	0	0.073003	0.039858
52.84599995613098	1.137968	120	0	0.062933	0.039858
54.13599991798401	22.790464	214	0	0.069529	0.039858
57.735000133514404	5.22936	86	0	0.078856	0.039858
60.13900017738342	17.419544	172	0	0.064937	0.039858
61.27300000190735	1.276088	72	0	0.064356	0.039858
