0.0	11.541584	74	35	0.042976	0.031605
0.21300005912780762	11.788824	84	0	0.048155	0.031605
0.6029999256134033	15.631248	110	11	0.042517	0.031605
1.3020000457763672	29.687472	196	0	0.042153	0.031605
1.7969999313354492	41.22244	274	0	0.041964	0.031605
2.3450000286102295	28.837504	366	0	0.043203	0.031605
3.080000162124634	90.392456	650	0	0.041614	0.031605
3.5440001487731934	123.725008	1038	0	0.042052	0.031605
3.8289999961853027	178.094256	1354	0	0.041191	0.031605
3.9690001010894775	49.388784	1354	0	0.045816	0.031605
5.374000072479248	54.768928	1355	0	0.065513	0.031605
7.36899995803833	93.041048	1370	0	0.051617	0.031605
9.371999740600586	109.505568	1370	0	0.044656	0.031605
11.370999813079834	64.908568	630	0	0.042585	0.031605
13.375	110.808336	708	0	0.046091	0.031605
15.374000072479248	109.235144	878	0	0.041397	0.031605
17.374000072479248	5.818472	928	0	0.045056	0.031605
19.369999885559082	146.577936	986	0	0.040918	0.031605
21.370999813079834	169.203336	1090	0	0.043117	0.031605
23.374000072479248	1.180232	1154	0	0.045246	0.031605
25.370999813079834	20.6742	1154	0	0.044253	0.031605
27.619999885559082	1.068904	1222	0	0.048328	0.031605
29.61899995803833	130.418656	1152	0	0.045402	0.031605
31.45300006866455	85.116768	1100	0	0.046292	0.031605
33.61899995803833	66.11248	1002	0	0.047438	0.031605
35.61800003051758	63.569432	772	0	0.048774	0.031605
37.61999988555908	1.169184	826	0	0.045371	0.031605
39.62100005149841	141.594024	840	0	0.04118	0.031605
41.62400007247925	69.836648	882	0	0.041736	0.031605
43.617000102996826	118.478968	882	0	0.044086	0.031605
45.621999979019165	0.32504	882	0	0.052808	0.031605
47.61999988555908	92.389392	882	0	0.043627	0.031605
49.61800003051758	73.142392	728	0	0.043888	0.031605
51.62299990653992	1.12212	434	0	0.046719	0.031605
53.62299990653992	36.027944	434	0	0.042848	0.031605
55.4210000038147	37.468824	434	0	0.041729	0.031605
57.62100005149841	64.428328	434	0	0.041565	0.031605
59.621999979019165	62.665584	422	0	0.044191	0.031605
61.62100005149841	64.27204	428	0	0.041314	0.031605
63.625	62.358376	436	0	0.040986	0.031639
65.62199997901917	59.57388	442	0	0.041516	0.031639
67.62100005149841	69.443048	482	0	0.04207	0.031639
69.61899995803833	79.584352	500	0	0.053029	0.031639
71.61999988555908	75.46228	512	0	0.043766	0.031639
73.62100005149841	86.9428	568	0	0.042614	0.031639
75.61800003051758	109.272248	656	0	0.042802	0.031639
77.625	109.272248	644	0	0.042476	0.031639
79.61999988555908	84.011888	646	0	0.041959	0.031639
81.61899995803833	39.468944	685	0	0.043529	0.031639
83.61999988555908	100.288424	684	0	0.042456	0.031639
85.61999988555908	117.586776	756	0	0.04216	0.031639
87.62100005149841	113.433976	804	0	0.047138	0.031639
89.61999988555908	123.635456	878	0	0.045583	0.031639
91.62899994850159	142.682512	878	0	0.041691	0.031639
93.61999988555908	136.661072	878	0	0.041041	0.031639
95.61999988555908	131.073736	868	0	0.042207	0.031639
97.61899995803833	141.715408	868	0	0.04184	0.031639
99.62199997901917	10.894384	890	0	0.042076	0.031639
101.62100005149841	115.234	890	0	0.043401	0.031639
103.46499991416931	0.7648	876	0	0.042315	0.031639
105.6269998550415	145.248296	932	0	0.042868	0.031639
107.62299990653992	175.500272	1101	0	0.040624	0.031639
109.62199997901917	64.941624	1266	0	0.045804	0.031639
111.62199997901917	186.572504	1374	0	0.043723	0.031639
113.61999988555908	8.007504	1374	0	0.047601	0.031639
115.625	196.347808	1386	0	0.041263	0.031639
117.625	200.379936	1388	0	0.049503	0.031639
119.63300013542175	170.969096	1374	0	0.041505	0.031639
121.62199997901917	144.210176	1370	0	0.041764	0.031639
123.625	63.913712	1384	0	0.04563	0.031639
125.62199997901917	117.936648	1384	0	0.042964	0.031639
127.61999988555908	1.139176	732	0	0.047607	0.031639
129.625	100.328728	726	0	0.045061	0.031639
131.62299990653992	100.328728	716	0	0.042823	0.031639
133.62299990653992	0.336328	694	0	0.041108	0.031639
135.62299990653992	117.115192	822	0	0.04307	0.031639
137.61899995803833	8.364112	852	0	0.046481	0.031639
139.62299990653992	132.946048	890	0	0.04186	0.031639
141.625	144.494192	950	0	0.041504	0.031639
143.61899995803833	116.245936	4	0	0.042636	0.031639
145.62400007247925	164.89584	1118	0	0.042312	0.031639
147.6210000514984	1.159728	1120	0	0.043776	0.031639
149.61999988555908	184.059856	1108	0	0.043028	0.031639
151.61800003051758	1.209688	1146	0	0.04503	0.031639
153.62199997901917	19.446376	1148	0	0.043831	0.031639
155.61899995803833	175.253968	1160	0	0.044009	0.031639
157.61899995803833	10.668264	1195	0	0.043809	0.031639
159.61999988555908	187.63612	1368	0	0.042689	0.031639
161.632000207901	1.144408	1376	0	0.047078	0.031639
163.6839997768402	102.920672	1390	0	0.112097	0.031639
165.62400007247925	2.898896	1376	0	0.145589	0.031639
167.61899995803833	119.807344	1376	0	0.0483	0.031639
169.6210000514984	133.764432	860	0	0.044153	0.031639
171.61899995803833	8.26164	884	0	0.04575	0.031639
173.62199997901917	133.356304	834	0	0.041592	0.031639
175.62299990653992	5.766768	834	0	0.045219	0.031639
177.6210000514984	142.350232	862	0	0.040869	0.031639
179.61999988555908	108.489344	846	0	0.042398	0.031639
181.61899995803833	1.782512	846	0	0.044685	0.031639
183.61899995803833	110.708472	846	0	0.042414	0.031639
185.6210000514984	1.081856	886	0	0.04684	0.031639
187.6289999485016	142.995936	886	0	0.046899	0.031639
189.62599992752075	115.564336	4	0	0.042968	0.031639
191.625	115.564336	908	0	0.043555	0.031639
193.61999988555908	117.303648	916	0	0.042978	0.031639
195.6210000514984	7.655224	870	0	0.047998	0.031639
197.6210000514984	86.737136	712	0	0.043971	0.031639
199.6210000514984	1.15764	712	0	0.047979	0.031639
201.62199997901917	60.276136	528	0	0.044993	0.031639
203.625	85.941952	558	0	0.040674	0.031639
205.61999988555908	13.810784	552	0	0.041729	0.031639
207.62299990653992	30.62204	552	0	0.054114	0.031639
209.625	82.537792	560	0	0.042781	0.031639
211.62400007247925	90.875144	588	0	0.043786	0.031639
213.61899995803833	95.129552	602	0	0.043214	0.031639
215.61999988555908	84.340688	594	0	0.044999	0.031639
217.62299990653992	84.340688	594	0	0.041951	0.031639
219.62199997901917	84.340688	594	0	0.041523	0.031639
221.62599992752075	84.340688	594	0	0.041748	0.031639
223.6210000514984	84.340688	594	0	0.040508	0.031639
225.62599992752075	35.095664	268	0	0.042869	0.031639
227.62199997901917	35.095664	266	0	0.042277	0.031639
229.62400007247925	35.654624	252	0	0.041406	0.031639
231.625	50.28856	302	0	0.041108	0.031639
233.62400007247925	49.751272	320	0	0.041614	0.031639
235.6309998035431	48.22368	324	0	0.041356	0.031639
237.62299990653992	48.22368	324	0	0.041226	0.031639
239.625	48.22368	330	0	0.040369	0.031639
241.62400007247925	48.22368	330	0	0.040577	0.031639
243.6210000514984	48.22368	362	0	0.041012	0.031639
245.7369999885559	48.22368	362	0	0.041678	0.031639
247.62599992752075	53.669624	396	0	0.040537	0.031639
249.6269998550415	67.675968	486	0	0.04153	0.031639
