0.0	0.387088	14	0	0.062671	0.059852
0.2370002269744873	6.014712	81	6	0.064025	0.056511
0.4830000400543213	33.683744	391	0	0.064409	0.056511
0.5810003280639648	33.683744	520	0	0.065312	0.056511
0.6850001811981201	33.683744	520	29	0.066416	0.056511
0.8080000877380371	34.202584	520	0	0.069425	0.056511
0.9129998683929443	34.202584	520	0	0.069322	0.056511
1.0190000534057617	34.202584	520	0	0.069238	0.056511
1.4010000228881836	34.202584	520	0	0.067704	0.056511
3.574000120162964	34.202584	520	0	0.068606	0.056511
5.574000120162964	34.202584	520	0	0.067615	0.056511
7.575999975204468	34.202584	520	0	0.066869	0.056511
9.574000120162964	34.202584	520	0	0.068815	0.056511
11.567000150680542	34.202584	575	0	0.06805	0.056511
13.57200002670288	34.202584	575	0	0.068571	0.056511
15.578999996185303	62.880768	1244	0	0.073631	0.056511
17.569000005722046	23.564752	1452	0	0.069423	0.056511
19.568000078201294	73.899432	1493	0	0.080816	0.056511
21.567000150680542	63.72248	1010	0	0.07621	0.056511
23.564000129699707	72.32284	796	0	0.085064	0.056511
25.426000118255615	72.32284	782	0	0.071308	0.056511
27.563000202178955	72.32284	782	0	0.143453	0.056511
29.562000274658203	72.32284	782	0	0.125091	0.056511
31.560999870300293	72.32284	774	0	0.070476	0.056511
33.56099987030029	71.15032	754	0	0.065597	0.056511
35.55900001525879	71.15032	746	0	0.065033	0.056511
37.557000160217285	71.15032	746	0	0.065316	0.056511
39.557000160217285	71.15032	746	0	0.066065	0.056511
41.555999994277954	71.15032	746	0	0.066567	0.056511
43.55400013923645	71.15032	746	0	0.066453	0.056511
45.555999994277954	71.15032	801	0	0.067773	0.056511
47.557000160217285	71.15032	748	0	0.071274	0.056511
49.55000019073486	70.516872	730	0	0.066216	0.056511
51.55200004577637	70.516872	730	0	0.065345	0.056511
53.55000019073486	70.516872	730	0	0.064524	0.056511
55.54900026321411	70.516872	730	0	0.067025	0.056511
57.54900026321411	70.516872	4	0	0.066033	0.056511
59.546000242233276	70.516872	750	0	0.065019	0.056511
61.546000242233276	70.516872	750	0	0.065845	0.056511
63.545000076293945	70.516872	750	0	0.066264	0.056511
65.54500007629395	70.516872	750	0	0.065475	0.056511
67.5440001487732	70.516872	750	0	0.065998	0.056511
69.54299998283386	70.516872	750	0	0.072136	0.056511
71.54100012779236	70.516872	776	0	0.06798	0.056511
73.54100012779236	70.516872	738	0	0.066075	0.056511
