0.0	1.2894	297	0	0.166962	0.160155
0.5209999084472656	2.732832	328	1	0.166322	0.160155
1.2750000953674316	0.523	344	0	0.171318	0.160155
2.052999973297119	0.394704	344	0	0.172536	0.160155
2.9579999446868896	0.124264	336	0	0.177835	0.160155
3.7740001678466797	1.85404	336	0	0.168265	0.160155
4.728999853134155	3.65824	324	1	0.183116	0.160155
5.49399995803833	6.280696	336	0	0.180093	0.160155
6.020999908447266	4.081248	336	0	0.17841	0.160155
7.048999786376953	2.189424	382	0	0.180934	0.160155
8.30299997329712	0.439984	4	0	0.178479	0.160155
9.28600001335144	4.128088	404	0	0.176813	0.160155
9.827999830245972	0.243408	404	0	0.180335	0.160155
11.896999835968018	2.069688	404	0	0.185273	0.160155
13.891999959945679	0.86072	432	0	0.168729	0.160155
15.910000085830688	6.678384	420	0	0.166022	0.160155
17.912999868392944	0.130512	420	0	0.17101	0.160155
19.914999961853027	1.794792	424	0	0.167473	0.160155
21.79699993133545	0.992184	424	0	0.169717	0.160155
23.92199969291687	0.604216	412	0	0.169148	0.160155
25.92799997329712	10.687048	413	0	0.16945	0.160155
27.938999891281128	1.005328	414	0	0.167117	0.160155
29.929999828338623	2.954464	408	0	0.162034	0.160155
31.93999981880188	2.697032	406	0	0.163492	0.160104
33.936999797821045	0.020776	406	0	0.16431	0.160104
35.950000047683716	3.77736	16	1	0.169729	0.160104
37.95199990272522	2.34712	410	0	0.168455	0.160104
39.96399998664856	2.577904	411	0	0.1608	0.160104
41.960999965667725	3.296024	426	0	0.162798	0.160104
43.967000007629395	1.113928	462	0	0.162969	0.160104
45.98399996757507	2.990072	9	1	0.169343	0.160104
47.98099994659424	2.664336	455	0	0.168968	0.160104
49.98200011253357	0.46744	465	0	0.168691	0.160104
51.99000000953674	9.47404	535	0	0.165547	0.160104
53.98599982261658	0.737088	543	0	0.169293	0.160104
55.98799991607666	2.838264	554	0	0.161137	0.160104
57.99000000953674	6.387424	554	0	0.16071	0.160094
59.998000144958496	3.003472	31	4	0.165101	0.160058
62.007999897003174	9.235264	572	0	0.166115	0.160058
64.01500010490417	0.542616	573	0	0.165561	0.160058
66.01699995994568	0.317176	588	0	0.1692	0.160058
67.76099991798401	0.392184	588	0	0.166131	0.160058
70.01400017738342	0.204832	598	0	0.16488	0.160058
72.03099989891052	1.4412	596	0	0.166971	0.160058
73.78499984741211	0.809952	597	0	0.169151	0.160058
76.03299975395203	2.110808	628	0	0.165122	0.160058
78.04399991035461	0.416496	622	0	0.163	0.160058
79.79699993133545	6.097048	622	0	0.164095	0.160058
81.80199980735779	5.062656	618	0	0.167721	0.160058
83.80599999427795	1.50952	619	0	0.165781	0.160058
85.81100010871887	4.329824	630	0	0.170083	0.160058
87.82699990272522	1.239824	4	0	0.16326	0.160058
89.82799983024597	3.480848	630	0	0.168135	0.160058
91.83699989318848	2.83944	612	0	0.160746	0.160058
93.83299994468689	0.1374	612	0	0.165294	0.160058
95.86199998855591	5.267856	612	0	0.170969	0.160058
97.87100005149841	7.938728	744	0	0.173432	0.160058
99.87100005149841	3.722744	744	0	0.173599	0.160058
101.86700010299683	0.37336	746	0	0.176847	0.160058
103.86599969863892	0.864608	822	0	0.167654	0.160058
105.88499975204468	1.634848	823	0	0.174908	0.160058
107.88499975204468	2.264376	822	0	0.172538	0.160058
109.89299988746643	0.661264	820	0	0.172389	0.160058
111.8899998664856	1.347664	816	0	0.165908	0.160058
113.89199995994568	1.42448	823	0	0.167222	0.160058
115.8989999294281	4.921648	822	0	0.166788	0.160058
117.89400005340576	0.373952	832	0	0.172313	0.160058
119.90300011634827	0.951448	832	0	0.166285	0.160058
121.89799976348877	8.010008	834	0	0.169594	0.160058
123.89999985694885	0.199688	830	0	0.167963	0.160058
125.90400004386902	10.19184	4	0	0.171522	0.160058
127.92099976539612	0.583368	832	0	0.173059	0.160058
129.91499996185303	0.12968	832	0	0.175751	0.160058
