0.0	1.997504	126	0	0.319361	0.025114
1.8229999542236328	9.151728	54	0	0.03462	0.025114
2.2090001106262207	12.28788	68	0	0.037412	0.025114
2.4730002880096436	13.1436	70	15	0.03331	0.025114
2.761000156402588	17.402232	92	0	0.038822	0.025114
3.1540000438690186	17.862392	118	0	0.040081	0.025114
3.620999813079834	23.99896	172	0	0.043845	0.025114
3.86899995803833	40.074888	200	0	0.032493	0.025114
5.819000005722046	35.53124	210	0	0.042548	0.025114
7.526000022888184	46.252304	226	0	0.031446	0.025114
9.537000179290771	41.50476	224	0	0.048794	0.025114
11.5239999294281	67.7682	348	0	0.033735	0.025114
13.53600001335144	78.441464	388	0	0.031729	0.025114
15.99400019645691	73.332056	454	0	0.054151	0.025114
17.85800004005432	10.8114	4	0	0.454299	0.025114
19.81000018119812	11.395448	947	0	0.390633	0.025114
21.955000162124634	11.395448	1177	0	0.390669	0.025114
23.794000148773193	12.595424	1768	0	0.473131	0.025114
25.91100001335144	12.595424	2106	0	0.370978	0.025114
27.85800004005432	12.595424	2422	0	0.374738	0.025114
29.86899995803833	12.595424	2820	0	0.381396	0.025114
31.86899995803833	12.595424	2960	0	0.366558	0.025114
34.026999950408936	12.595424	3170	55	0.400899	0.025114
35.95400023460388	12.595424	4	0	0.491667	0.025114
38.01800012588501	12.595424	3449	0	0.523963	0.025114
39.985000133514404	12.595424	3721	0	0.560701	0.025114
41.95900011062622	12.595424	3944	0	0.477176	0.025114
43.92400002479553	12.595424	4152	0	0.473306	0.025114
45.95700001716614	12.595424	4283	0	0.46277	0.025114
47.842000007629395	12.595424	4715	0	0.468177	0.025114
49.78500008583069	22.438488	5716	0	0.39174	0.025114
51.84400010108948	22.438488	5140	0	0.327668	0.025114
53.83699989318848	22.438488	5140	0	0.337434	0.025114
55.86800003051758	1.867592	166	0	0.351414	0.025114
57.91599988937378	2.713944	166	55	0.394421	0.025114
62.78800010681152	3.058312	206	0	0.453178	0.025114
63.866000175476074	4.048624	38	0	0.053518	0.025114
64.31699991226196	11.9486	62	17	0.02988	0.025114
65.52600002288818	21.615192	122	0	0.031009	0.025114
67.53200006484985	29.456888	176	0	0.034966	0.025114
69.53999996185303	44.776792	232	0	0.033808	0.025114
71.5310001373291	46.741464	234	0	0.038768	0.025114
73.87599992752075	50.697544	242	0	0.036379	0.025114
76.24699997901917	7.620088	816	0	0.474342	0.025114
77.80399990081787	19.36396	1820	0	0.393578	0.025114
79.5290002822876	22.703664	2408	0	0.287234	0.025114
81.79999995231628	46.949272	270	0	0.036268	0.025114
83.80200004577637	9.673608	270	0	0.306168	0.025114
85.88499999046326	6.225288	264	0	0.378308	0.025114
87.7170000076294	2.852056	58	0	0.233564	0.025114
90.70000004768372	4.143688	369	0	0.252848	0.025114
91.75300025939941	6.686896	454	0	0.264678	0.025114
93.74699997901917	6.686896	444	0	0.239922	0.025114
95.8180000782013	10.381768	444	0	0.282904	0.025114
97.52600002288818	11.02948	452	0	0.398453	0.025114
99.98200011253357	8.805368	82	0	0.078906	0.025114
