0.0	0.931992	4	52	5.72884	0.055306
1.8980000019073486	3.252432	632	0	1.040649	0.055306
2.885999917984009	3.252432	632	23	0.792146	0.055306
3.9789998531341553	3.04468	44	0	0.863329	0.055306
5.009999990463257	3.358576	48	0	0.112668	0.055306
7.0	3.481112	46	0	0.145447	0.055306
8.51799988746643	3.690016	50	0	0.115506	0.055306
10.124000072479248	3.130584	48	18	0.143292	0.055306
12.70199990272522	2.794144	48	0	0.170702	0.055306
16.780999898910522	0.85452	24	0	0.306449	0.055306
20.19100022315979	1.133168	26	19	0.193764	0.055306
23.1010000705719	0.96288	26	0	0.253743	0.055306
23.97699999809265	2.313896	38	13	0.097533	0.055306
25.32200002670288	2.636704	44	0	0.111036	0.055306
26.769999980926514	2.42228	52	20	0.154469	0.055306
27.83900022506714	2.941456	50	0	0.160816	0.055306
31.049999952316284	1.737032	46	0	0.120243	0.055306
32.32599997520447	3.43672	46	19	0.136337	0.055306
33.30999994277954	1.054136	48	0	0.136123	0.055306
34.88100004196167	3.377064	50	25	0.13549	0.055306
36.88499999046326	0.621504	52	0	0.128803	0.055306
38.3270001411438	3.297712	52	0	0.124719	0.055306
39.7720000743866	3.413824	50	28	0.134638	0.055306
41.28099989891052	1.066056	46	0	0.141188	0.055306
43.001999855041504	5.672024	64	35	0.064374	0.055306
44.28400015830994	8.047696	114	0	0.066572	0.055299
46.281999826431274	10.5348	130	0	0.079451	0.055299
48.281999826431274	8.525328	148	0	0.088748	0.055299
50.281999826431274	11.351736	152	0	0.081491	0.055299
52.28500008583069	13.630664	176	0	0.080727	0.055299
54.28400015830994	6.030368	176	0	0.249752	0.055299
56.29099988937378	13.315048	148	0	0.134888	0.055299
58.2979998588562	14.32804	180	0	0.063877	0.054989
60.30800008773804	20.669344	206	0	0.062646	0.054989
62.28400015830994	20.089408	212	0	0.06555	0.054989
64.28299975395203	15.759456	260	0	0.065359	0.054989
66.28400015830994	24.40156	280	0	0.062768	0.054989
68.28400015830994	18.685376	298	0	0.07041	0.054989
70.28900003433228	29.60924	312	0	0.063655	0.054989
72.28700017929077	34.930296	372	0	0.067565	0.054989
74.28600001335144	26.18628	360	0	0.074272	0.054757
76.28500008583069	33.997768	360	0	0.073775	0.054757
78.29099988937378	35.62332	426	0	0.067013	0.054757
80.2960000038147	35.596136	468	0	0.077782	0.054757
82.28600001335144	37.35008	482	0	0.074234	0.054757
84.28600001335144	50.73628	4	0	0.065062	0.054757
86.28500008583069	39.529288	514	0	0.134459	0.054757
88.28700017929077	50.961576	516	0	0.09349	0.054757
90.29099988937378	40.272856	512	0	0.071002	0.054757
92.29299998283386	40.822992	550	0	0.087	0.054757
94.28800010681152	52.238096	600	0	0.066919	0.054757
96.28600001335144	46.1458	630	0	0.071829	0.054757
98.31200003623962	48.266664	630	0	0.080892	0.054757
100.28500008583069	61.338	660	0	0.067977	0.054757
102.28500008583069	24.144096	660	0	0.132174	0.054757
104.28400015830994	34.898936	660	0	0.100399	0.054757
106.28400015830994	57.1076	660	0	0.079155	0.054757
108.28400015830994	51.48672	660	0	0.085463	0.054757
110.28400015830994	23.095392	574	0	0.131818	0.054757
112.28400015830994	60.654264	623	0	0.08005	0.054757
114.28299975395203	52.06048	626	0	0.070191	0.054757
116.28400015830994	52.06048	626	0	0.071318	0.054757
118.2960000038147	52.342008	620	0	0.071919	0.054757
120.29200005531311	53.16316	620	0	0.067974	0.054757
122.29399991035461	56.006312	574	0	0.090307	0.054757
124.29999995231628	42.008944	570	0	0.071553	0.054757
126.28500008583069	50.667216	570	0	0.073986	0.054757
128.2850000858307	50.195544	600	0	0.068873	0.054757
130.28999996185303	57.30528	624	0	0.067756	0.054757
132.28600001335144	67.59916	668	0	0.071627	0.054757
134.28700017929077	43.938432	698	0	0.087828	0.054757
136.34599995613098	43.938432	704	0	0.088735	0.054757
138.3270001411438	43.938432	704	0	0.191717	0.054757
140.2850000858307	35.256264	366	0	0.120217	0.054757
142.2850000858307	28.300584	352	0	0.087261	0.054757
144.38499999046326	32.37716	380	0	0.063809	0.054757
146.5350000858307	35.85536	384	0	0.068211	0.054757
148.54800009727478	33.95464	406	0	0.089544	0.054757
150.5329999923706	19.09332	418	0	0.106786	0.054757
152.53399991989136	45.145216	448	0	0.066191	0.054757
154.53600001335144	43.54596	482	0	0.075027	0.054757
156.364000082016	44.172672	472	0	0.064654	0.054757
158.53600001335144	43.458352	472	0	0.083942	0.054757
160.5369999408722	46.887216	490	0	0.068699	0.054757
162.5369999408722	41.50848	496	0	0.064557	0.054757
164.53399991989136	23.64832	504	0	0.088878	0.054757
166.55299997329712	41.34444	504	0	0.075612	0.054757
168.53399991989136	49.714544	526	0	0.065413	0.054757
170.53399991989136	40.97464	526	0	0.084798	0.054757
172.53600001335144	54.067672	538	0	0.069475	0.054757
174.53399991989136	50.634896	544	0	0.066526	0.054757
176.53399991989136	56.16812	594	0	0.068316	0.054757
178.5350000858307	37.6734	594	0	0.090601	0.054757
180.35900020599365	37.6734	592	0	0.069464	0.054757
182.53399991989136	41.051984	580	0	0.074826	0.054757
184.5350000858307	35.333504	580	0	0.116162	0.054757
186.53399991989136	35.333504	576	0	0.074478	0.054757
188.5389997959137	35.333504	576	0	0.065852	0.054757
190.54099988937378	51.907632	586	0	0.070262	0.054757
192.53600001335144	22.452408	586	0	0.122548	0.054757
194.53399991989136	58.670328	626	0	0.072193	0.054757
196.5350000858307	65.357704	4	0	0.067777	0.054757
198.5389997959137	56.98288	686	0	0.087649	0.054757
200.53600001335144	65.487536	684	0	0.068956	0.054757
202.53399991989136	56.887616	688	0	0.080728	0.054757
204.36800003051758	61.605944	688	0	0.072473	0.054757
206.5350000858307	61.605944	688	0	0.06684	0.054757
208.55999994277954	59.67116	682	0	0.095231	0.054757
210.5350000858307	23.445072	616	0	0.122093	0.054757
212.5350000858307	61.292792	620	0	0.072894	0.054757
214.53399991989136	24.456664	660	0	0.071529	0.054757
216.53399991989136	63.418296	690	0	0.069923	0.054757
218.55100011825562	63.418296	692	0	0.073413	0.054757
220.53600001335144	64.44212	692	0	0.075752	0.054757
222.55999994277954	62.090696	742	0	0.068956	0.054757
224.5369999408722	60.232408	724	0	0.070283	0.054757
226.57099986076355	60.232408	724	0	0.078661	0.054757
228.5350000858307	68.893048	726	0	0.067578	0.054757
230.53600001335144	68.650344	730	0	0.077301	0.054757
232.5350000858307	54.411424	730	0	0.078838	0.054757
234.5350000858307	60.16892	724	0	0.070792	0.054757
236.55599999427795	63.015424	728	0	0.088319	0.054757
238.5369999408722	70.001016	730	0	0.074494	0.054757
240.54300022125244	68.24864	726	0	0.081634	0.054757
242.5350000858307	47.882984	726	0	0.093389	0.054757
244.5350000858307	39.2542	727	0	0.096636	0.054757
246.54699993133545	48.795776	734	0	0.090331	0.054757
248.53600001335144	61.509288	706	0	0.072483	0.054757
250.56200003623962	61.509288	706	0	0.07352	0.054757
252.53399991989136	61.509288	706	0	0.082396	0.054757
254.5350000858307	61.509288	706	0	0.087586	0.054757
256.5350000858307	61.509288	706	0	0.071504	0.054757
258.53600001335144	41.2666	636	0	0.094688	0.054757
260.53600001335144	35.363032	608	0	0.114346	0.054757
262.5389997959137	36.904016	594	0	0.075065	0.054757
264.5699999332428	50.06852	684	0	0.077516	0.054757
266.53600001335144	52.165	676	0	0.094807	0.054757
268.53600001335144	28.349368	730	0	0.085365	0.054757
270.5350000858307	61.979448	730	0	0.122795	0.054757
272.53799986839294	68.018448	734	0	0.091922	0.054757
274.5350000858307	69.646896	730	0	0.084795	0.054757
276.53600001335144	69.646896	730	0	0.069978	0.054757
278.5640001296997	69.646896	4	0	0.07689	0.054757
