0.0	1.218744	104	0	0.633483	0.078601
0.22800016403198242	1.330592	104	0	0.217202	0.078601
0.47700023651123047	1.330592	104	20	0.200847	0.078601
1.700000286102295	1.721192	104	0	0.103041	0.078601
3.689000129699707	0.171792	26	0	0.238629	0.078601
5.702000141143799	0.811608	26	0	0.136618	0.078601
7.701000213623047	1.434864	28	0	0.144843	0.078601
9.703999996185303	0.923512	38	0	0.145012	0.078601
11.702000141143799	1.94652	44	0	0.086268	0.078601
13.701000213623047	1.642776	62	0	0.108701	0.078601
15.70300006866455	1.919088	62	0	0.086171	0.078601
17.703999996185303	1.475368	62	0	0.202795	0.078601
20.16600012779236	6.62296	106	0	0.102268	0.078601
21.703999996185303	0.45428	104	0	0.145603	0.078595
23.671000003814697	6.609808	104	52	0.107149	0.078595
25.7020001411438	6.807056	102	0	0.086264	0.078595
27.7020001411438	6.876032	104	0	0.085257	0.078595
29.7020001411438	6.67776	102	0	0.133021	0.078595
31.701000213623047	5.693416	108	0	0.111096	0.078595
33.700000286102295	6.59032	106	0	0.133462	0.078595
35.70300006866455	6.299048	106	0	0.109821	0.078595
37.70100021362305	6.428448	104	0	0.086968	0.078595
39.70300006866455	0.18912	106	0	0.150405	0.078595
42.611000061035156	6.716448	104	21	0.13682	0.078595
44.878000020980835	0.145056	104	0	0.14361	0.078595
46.66900014877319	6.553952	104	0	0.133922	0.078595
48.50000023841858	4.119552	104	3	0.147428	0.078595
49.70300006866455	6.770016	104	0	0.135364	0.078595
51.70100021362305	6.82704	104	0	0.092482	0.078595
53.7039999961853	6.759728	4	0	0.14803	0.078595
55.700000286102295	1.400272	114	0	0.146731	0.078595
57.70100021362305	6.925896	110	0	0.143111	0.078595
59.7020001411438	0.236768	108	0	0.145447	0.078595
61.70300006866455	6.688728	122	0	0.095472	0.078595
63.93599987030029	1.272208	102	0	0.149118	0.078595
65.82800030708313	3.26392	110	33	0.092946	0.078595
68.01600003242493	2.01964	106	0	0.143199	0.078595
70.81500005722046	4.637944	104	0	0.131082	0.078595
73.38900017738342	0.399776	106	0	0.144439	0.078595
75.4610002040863	6.386216	104	0	0.142616	0.078595
77.6399998664856	3.410456	45	2	0.144721	0.078595
79.69900012016296	0.147664	104	0	0.145415	0.078595
81.85200023651123	0.474744	104	0	0.145555	0.078595
83.86400008201599	6.661136	111	0	0.150457	0.078595
83.98900008201599	6.661136	112	0	0.088614	0.078595
85.70300006866455	6.408744	108	0	0.089982	0.078595
87.70300006866455	6.300848	110	0	0.120759	0.078595
89.7020001411438	6.463608	110	0	0.089428	0.078595
91.95099997520447	3.60792	106	0	0.132136	0.078595
93.95199990272522	3.60792	106	0	0.09673	0.078595
95.75800013542175	6.824152	114	0	0.125626	0.078595
97.95199990272522	2.255112	114	0	0.396677	0.078595
99.95199990272522	6.747544	106	0	0.087364	0.078595
101.74900007247925	6.815648	104	0	0.109546	0.078595
103.95199990272522	6.627592	104	0	0.12381	0.078595
105.95199990272522	6.52884	110	0	0.116938	0.077943
107.95300006866455	5.19248	110	0	0.145522	0.077943
109.95000004768372	0.545064	102	0	0.14264	0.077943
111.95199990272522	6.69816	102	0	0.115211	0.077943
113.88100004196167	6.846912	104	0	0.086314	0.077943
115.95099997520447	6.189712	4	0	0.139283	0.077943
117.95099997520447	6.357528	112	0	0.133807	0.077943
119.95300006866455	2.904848	112	0	0.147391	0.077943
121.95199990272522	0.739232	114	0	0.15119	0.077943
123.95499992370605	4.559488	104	0	0.100336	0.077943
127.00999999046326	1.296968	106	0	0.15433	0.077943
130.31200003623962	2.999416	104	0	0.134436	0.077943
131.5829999446869	6.06996	106	21	0.12425	0.077943
132.6280002593994	6.342856	108	0	0.142551	0.077943
134.00699996948242	6.032288	106	51	0.112769	0.077943
135.95499992370605	6.113968	104	0	0.127579	0.077943
138.0090000629425	6.386	104	44	0.132946	0.077943
139.95300006866455	0.116144	106	0	0.206992	0.077943
141.95300006866455	0.479	108	0	0.149023	0.077943
143.95199990272522	0.196208	4	0	0.144669	0.077943
145.95099997520447	6.186096	108	0	0.144843	0.077943
147.95199990272522	0.385448	104	0	0.144795	0.077943
149.95099997520447	0.056208	114	0	0.172399	0.077943
151.95199990272522	0.583784	104	0	0.148982	0.077943
153.95199990272522	0.51828	108	0	0.147391	0.077943
155.9539999961853	0.124048	104	0	0.143625	0.077943
158.28799986839294	3.008376	38	5	0.146043	0.077943
159.83000016212463	0.43688	104	0	0.144968	0.077943
161.87999987602234	6.7346	102	0	0.087067	0.077943
163.95199990272522	0.762184	104	0	0.13909	0.077943
165.95300006866455	6.336144	106	0	0.12956	0.077943
167.95099997520447	6.831952	102	0	0.111392	0.077943
169.95199990272522	5.795064	108	0	0.140078	0.077943
171.95099997520447	6.771896	106	0	0.092779	0.077943
173.9539999961853	6.785296	104	0	0.130186	0.077943
176.09500002861023	0.136032	104	0	0.147367	0.077943
177.95099997520447	6.608496	106	0	0.118362	0.077943
179.95099997520447	6.492376	114	0	0.106956	0.077943
181.95099997520447	6.80356	112	0	0.091023	0.077943
183.95600032806396	3.475736	104	0	0.128321	0.077943
188.33500003814697	2.927144	104	4	0.147334	0.077943
191.1450002193451	5.595096	106	0	0.133798	0.077943
193.95000004768372	0.80688	108	0	0.147922	0.077943
195.71700024604797	6.496456	112	0	0.139738	0.077943
198.11600017547607	0.2864	104	0	0.145329	0.077943
200.18300008773804	0.982024	104	0	0.144305	0.077943
202.54800033569336	2.03204	104	0	0.134476	0.077943
206.2920002937317	0.715784	106	0	0.147263	0.077943
208.02300000190735	6.30152	108	16	0.131852	0.077943
209.135999917984	0.731792	108	0	0.14566	0.077943
210.06500005722046	1.684984	112	3	0.148305	0.077943
211.30800032615662	6.131344	108	0	0.145666	0.077943
212.34100008010864	0.843456	14	3	0.152869	0.077943
213.29700016975403	6.694288	106	0	0.124537	0.077943
214.20100021362305	6.747488	106	0	0.13097	0.077943
215.95300006866455	1.563816	104	0	0.142719	0.077943
217.95600032806396	6.148816	104	0	0.132288	0.077943
219.95199990272522	6.03	102	0	0.08697	0.077943
221.95499992370605	6.781112	104	0	0.120476	0.077943
226.77700018882751	6.509976	104	0	0.133036	0.077943
231.41200017929077	6.984632	104	0	0.137483	0.077943
233.739000082016	0.461168	102	0	0.144422	0.077943
236.22100019454956	6.619368	102	16	0.099651	0.077943
238.49300026893616	5.838208	102	0	0.129282	0.077943
240.8399999141693	3.889088	104	1	0.141427	0.077943
241.1930000782013	6.880296	104	0	0.096232	0.077943
241.61800003051758	6.196176	104	0	0.106221	0.077943
242.44799995422363	6.684608	102	20	0.126818	0.077943
244.83000016212463	0.941656	104	0	0.147599	0.077943
246.05200028419495	6.746824	106	21	0.118823	0.077943
247.00699996948242	6.435304	106	0	0.134203	0.077943
248.35300016403198	6.773552	106	46	0.142802	0.077943
