0.0	33.92628	294	0	0.067117	0.03633
0.08800005912780762	5.028088	296	15	0.057346	0.03633
0.1789999008178711	2.678504	296	0	0.051575	0.03633
0.24199986457824707	9.87396	296	0	0.047934	0.03633
0.33299994468688965	18.305032	296	0	0.051471	0.03633
0.5069997310638428	16.941952	266	0	0.085027	0.03633
0.687000036239624	24.873136	266	0	0.08475	0.03633
0.8240001201629639	24.873136	270	0	0.090977	0.03633
1.2909998893737793	11.485976	174	0	0.08144	0.03633
3.2899999618530273	12.655472	192	0	0.075657	0.03633
5.289000034332275	24.58268	194	0	0.05849	0.03633
7.290999889373779	19.29188	198	0	0.049578	0.03633
9.29099988937378	4.90756	194	0	0.048235	0.03633
11.29099988937378	24.174944	198	0	0.05603	0.03633
13.289999961853027	26.551328	4	0	0.05116	0.03633
15.29099988937378	25.757664	216	0	0.050143	0.03633
17.289000034332275	1.998688	216	0	0.09714	0.03633
19.300999879837036	2.273648	216	0	0.071453	0.03633
21.289999961853027	18.71116	220	0	0.074525	0.03633
23.29200005531311	16.724456	210	0	0.088174	0.03633
25.292999982833862	9.898792	208	0	0.051633	0.03633
27.29099988937378	10.950864	210	0	0.049864	0.03633
29.29200005531311	12.673568	216	0	0.05199	0.03633
31.29099988937378	9.264376	222	0	0.058083	0.03633
33.29200005531311	12.978976	228	0	0.088888	0.03633
35.29099988937378	26.935712	198	0	0.04822	0.03633
37.29299998283386	15.685048	202	0	0.083845	0.03633
39.28999996185303	16.972576	202	0	0.087556	0.03633
41.29099988937378	13.38348	202	0	0.046724	0.03633
43.29200005531311	13.33608	206	0	0.049427	0.03633
45.28999996185303	14.2358	210	0	0.049961	0.03633
47.29200005531311	23.18584	232	0	0.050942	0.03633
49.29200005531311	8.833392	200	0	0.061495	0.03633
51.29099988937378	7.625264	204	0	0.077854	0.03633
53.29099988937378	7.731912	230	0	0.051842	0.03633
55.29099988937378	30.690504	230	0	0.048324	0.03633
57.28999996185303	23.986224	230	0	0.078148	0.03633
59.28999996185303	10.390616	218	0	0.053564	0.03633
61.29099988937378	21.524432	206	0	0.060781	0.03633
63.29299998283386	2.543576	210	0	0.093705	0.03633
65.29200005531311	7.262352	212	0	0.051926	0.03633
67.2960000038147	9.48484	216	0	0.094775	0.03633
69.28999996185303	20.837064	220	0	0.054294	0.03633
71.29299998283386	6.116688	236	0	0.100608	0.03633
73.29299998283386	9.849608	216	0	0.054825	0.03633
75.29099988937378	25.3646	216	0	0.04827	0.03633
77.29099988937378	11.546904	216	0	0.05289	0.03633
79.29099988937378	13.906928	220	0	0.045804	0.03633
81.29200005531311	13.573968	228	0	0.072003	0.03633
83.29099988937378	11.3324	228	0	0.061493	0.03633
85.29299998283386	9.320032	218	0	0.050931	0.03633
87.36700010299683	17.98016	248	0	0.053398	0.03633
89.54199981689453	23.857512	296	0	0.082974	0.03633
91.54199981689453	3.663664	324	0	0.057717	0.03633
93.55299997329712	5.744024	324	0	0.049069	0.03633
95.54199981689453	6.42668	378	0	0.106403	0.03633
97.54399991035461	18.538432	366	0	0.056985	0.03633
99.54199981689453	52.990376	398	0	0.055041	0.03633
101.54099988937378	46.553048	400	0	0.069559	0.03633
103.54199981689453	44.331728	412	0	0.063763	0.03633
105.54199981689453	29.120192	416	0	0.057284	0.03633
107.54199981689453	11.759536	394	0	0.0616	0.03633
109.54299998283386	38.228352	398	0	0.055045	0.03633
111.36199998855591	15.113088	394	0	0.053369	0.03633
113.54999995231628	20.352824	395	0	0.058048	0.03633
115.54999995231628	25.216184	399	0	0.087133	0.03633
117.54099988937378	6.326232	401	0	0.04933	0.03633
119.54199981689453	8.834272	455	0	0.084875	0.03633
121.54299998283386	11.526736	400	0	0.071467	0.03633
123.54999995231628	32.7162	398	0	0.065551	0.03633
125.54399991035461	16.599656	396	0	0.122658	0.03633
127.54199981689453	0.529904	397	0	0.081504	0.03633
129.54199981689453	35.986144	428	0	0.074982	0.03633
131.54299998283386	10.766416	424	0	0.072497	0.03633
133.54499983787537	16.017688	508	0	0.11818	0.03633
135.39299988746643	11.255224	482	0	0.054495	0.03633
137.53999996185303	17.660968	462	0	0.081918	0.03633
139.54999995231628	4.120104	460	0	0.051681	0.03633
141.54999995231628	12.224312	440	0	0.052092	0.03633
143.54199981689453	35.921136	435	0	0.133884	0.03633
145.54900002479553	12.337376	452	0	0.054154	0.03633
147.53999996185303	0.87448	455	0	0.064833	0.03633
149.54299998283386	23.254096	466	0	0.053704	0.03633
151.54299998283386	53.153032	466	0	0.054278	0.03633
153.55100011825562	0.993816	504	0	0.073014	0.03633
155.54199981689453	47.225568	464	0	0.066747	0.03633
157.54299998283386	24.70076	456	0	0.047671	0.03633
159.55200004577637	54.192072	458	0	0.059905	0.03633
161.54099988937378	5.381	458	0	0.053405	0.03633
163.54099988937378	1.425808	458	0	0.051175	0.03633
165.54299998283386	0.197776	448	0	0.048884	0.03633
167.54699993133545	0.541528	482	0	0.046691	0.03633
169.54299998283386	12.106128	472	0	0.048106	0.03633
171.54199981689453	15.294336	473	0	0.051086	0.03633
173.54299998283386	6.453416	473	0	0.05194	0.03633
175.54099988937378	10.052232	478	0	0.050719	0.03633
177.54099988937378	26.92008	480	0	0.05919	0.03633
179.5389997959137	11.108416	478	0	0.050552	0.03633
181.54399991035461	11.108416	486	0	0.049778	0.03633
183.54299998283386	61.862752	472	0	0.065757	0.03633
185.54399991035461	44.264504	468	0	0.137858	0.03633
187.54900002479553	13.916672	450	0	0.049091	0.03633
