0.0	2.927664	78	0	0.104713	0.053702
1.060999870300293	8.925544	100	0	0.064992	0.053702
1.6929998397827148	13.611568	144	0	0.070236	0.053702
2.360999822616577	17.78884	196	0	0.067924	0.053702
3.0219998359680176	17.523336	250	0	0.070091	0.053702
3.254999876022339	21.11168	296	0	0.075625	0.053702
3.5230000019073486	28.761456	314	0	0.091775	0.053702
4.872999906539917	24.661536	314	0	0.115453	0.053702
6.872999906539917	31.190256	332	0	0.078163	0.053702
8.880000114440918	14.194664	360	0	0.089417	0.053702
10.883000135421753	26.95316	356	0	0.075515	0.053702
12.881999969482422	29.891816	374	0	0.085327	0.053702
14.875999927520752	38.025568	422	0	0.074488	0.053702
17.132999897003174	21.948976	434	0	0.072072	0.053702
18.902999877929688	38.427384	434	0	0.074668	0.053702
21.121999979019165	38.545088	454	0	0.072194	0.053702
23.132999897003174	7.765536	450	0	0.070545	0.053702
25.132999897003174	37.016504	450	0	0.077135	0.053702
27.125	40.09376	478	0	0.073388	0.053702
29.16100001335144	41.358328	492	0	0.076736	0.053702
30.980000019073486	41.23528	474	0	0.077283	0.053702
33.123000144958496	40.846952	472	0	0.068907	0.053702
35.12400007247925	46.263416	486	0	0.07816	0.053702
37.132999897003174	44.2772	514	0	0.073925	0.053702
39.13900017738342	50.90492	640	0	0.079274	0.053702
41.12899994850159	28.370472	640	0	0.148613	0.053702
43.16799998283386	42.862576	640	0	0.150112	0.053702
45.132999897003174	38.587192	640	0	0.160029	0.053702
47.22599983215332	6.862448	718	53	0.171036	0.053702
49.132999897003174	34.460336	442	0	0.111115	0.053702
51.12599992752075	33.860768	380	0	0.074893	0.053702
53.13499975204468	27.27372	388	0	0.076761	0.053702
55.132999897003174	20.436048	384	0	0.141933	0.053702
57.12599992752075	32.65048	384	0	0.08092	0.053702
59.132999897003174	22.197056	384	0	0.141375	0.053702
61.125	36.17152	438	0	0.088284	0.053702
63.132999897003174	23.621664	596	0	0.160172	0.053702
65.13399982452393	36.358272	582	0	0.11221	0.053702
67.12599992752075	41.808224	452	0	0.079916	0.053702
69.1269998550415	29.819456	486	0	0.086901	0.053702
71.13399982452393	16.995248	486	0	0.095598	0.053702
73.13499975204468	35.662792	494	0	0.101345	0.053702
75.1269998550415	18.105568	490	0	0.150704	0.053702
77.13399982452393	49.170664	508	0	0.088728	0.053702
78.99099969863892	44.134936	512	0	0.091622	0.053702
81.14199995994568	34.678888	508	0	0.133322	0.053702
83.14199995994568	30.010712	488	0	0.110539	0.053702
85.13399982452393	38.755048	488	0	0.113475	0.053702
87.13499975204468	39.12456	492	0	0.11666	0.053702
89.13299989700317	42.047592	672	0	0.106259	0.053702
91.13299989700317	43.459832	624	0	0.099056	0.053702
93.16400003433228	27.068216	612	0	0.152775	0.053702
95.1269998550415	45.615736	670	0	0.098984	0.053702
97.13399982452393	58.322288	663	0	0.106233	0.053702
99.13399982452393	44.030024	772	0	0.097243	0.053702
101.13599991798401	69.439032	920	0	0.097626	0.053702
102.99899983406067	61.598496	936	0	0.121075	0.053702
105.125	49.258112	936	0	0.106051	0.053702
107.13499975204468	49.258112	4	0	0.103733	0.053702
109.14599990844727	49.258112	1216	0	0.162242	0.053702
111.14100003242493	49.258112	1216	0	0.463927	0.053702
113.16100001335144	49.258112	1142	0	0.163775	0.053702
115.13900017738342	49.258112	1142	0	0.302181	0.053702
117.13299989700317	49.258112	1142	0	0.290442	0.053702
119.13599991798401	5.218784	82	0	0.16111	0.053702
121.15299987792969	7.328728	90	0	0.070285	0.053702
123.71099972724915	7.725136	108	0	0.070852	0.053702
125.12899994850159	7.06908	108	0	0.129166	0.053702
127.13599991798401	3.247696	84	0	0.142473	0.053702
129.12999987602234	2.818488	62	0	0.258345	0.053702
131.12999987602234	7.1464	90	0	0.075786	0.053702
133.1289999485016	7.645576	108	0	0.073262	0.053702
135.1289999485016	9.104304	126	0	0.074086	0.053702
137.1489999294281	11.506024	134	0	0.091765	0.053702
139.1289999485016	7.982152	134	0	0.073458	0.053702
141.14999985694885	10.66652	134	0	0.070989	0.053702
143.15799975395203	11.947312	164	0	0.069975	0.053702
145.1509997844696	13.630008	176	0	0.088926	0.053702
147.14999985694885	15.586432	192	0	0.089673	0.053702
149.15599989891052	14.18584	194	0	0.077791	0.053702
151.13100004196167	14.18584	194	0	0.07058	0.053702
153.12999987602234	17.539784	198	0	0.068707	0.053702
