0.0	1.567032	676	0	0.209141	0.090697
0.8359999656677246	9.332976	410	47	0.249128	0.090697
1.5789999961853027	13.241464	370	0	0.144214	0.090697
2.5460000038146973	4.202264	290	0	0.262104	0.090697
4.802999973297119	0.083112	68	3	0.312394	0.090697
5.233999967575073	7.26264	273	0	0.146009	0.090697
7.006999969482422	14.667912	310	0	0.110841	0.090697
9.003999948501587	7.652728	350	0	0.115517	0.090697
11.003000020980835	20.826024	350	0	0.104456	0.090697
13.000999927520752	23.832856	374	0	0.131928	0.090697
15.003000020980835	21.101992	382	0	0.113559	0.090697
17.005000114440918	22.1142	382	0	0.103929	0.090697
18.998000144958496	20.315056	430	0	0.113163	0.090697
21.007999897003174	4.899512	430	0	0.159257	0.090697
23.437000036239624	0.636528	430	0	1.79178	0.090697
25.002000093460083	15.5356	412	0	0.119479	0.090697
27.002000093460083	16.504528	408	0	0.109169	0.090597
29.000999927520752	18.079592	402	0	0.200128	0.090597
31.002000093460083	22.791184	402	0	0.129293	0.090597
33.00099992752075	19.161608	362	0	0.211061	0.090597
35.00099992752075	22.3404	362	0	0.125412	0.090597
37.00500011444092	22.050888	368	0	0.132559	0.090597
39.00099992752075	19.546	380	0	0.11628	0.090597
40.99900007247925	21.905744	380	0	0.110226	0.090597
43.00399994850159	21.13048	380	0	0.178967	0.090597
45.00399994850159	18.588824	380	0	0.126223	0.090597
47.003000020980835	16.865584	372	0	0.181899	0.090597
48.99900007247925	14.99328	342	0	0.188363	0.090597
51.00099992752075	18.206384	342	0	0.147541	0.090597
53.069000244140625	18.206384	342	0	0.204283	0.090597
54.998000144958496	18.206384	342	0	0.165326	0.090597
57.0	0.030304	296	0	0.308598	0.090597
59.00399994850159	7.06704	4	0	0.511943	0.090597
61.205000162124634	7.583712	134	39	0.104823	0.090597
63.25	5.299112	180	0	0.174181	0.090597
64.9980001449585	12.586416	195	0	0.148794	0.090597
67.0	13.531584	220	0	0.144937	0.090597
69.00200009346008	13.75492	224	0	0.111281	0.090597
71.00699996948242	13.611808	250	0	0.11774	0.090597
73.00799989700317	9.810552	250	0	0.199335	0.090597
75.01999998092651	15.190136	268	0	0.111057	0.090597
77.00999999046326	13.510872	280	0	0.120803	0.090597
79.0	6.230176	280	0	0.228175	0.090597
81.00399994850159	7.496032	276	0	0.29281	0.090597
83.00099992752075	14.159296	298	0	0.18349	0.090597
85.0	9.028448	316	0	0.189875	0.090597
87.00300002098083	9.310184	316	0	0.180401	0.090597
89.25500011444092	4.424832	316	0	0.162303	0.090597
91.25	16.702736	316	0	0.114004	0.090597
93.25099992752075	15.576752	316	0	0.13049	0.090597
95.24699997901917	17.634984	286	0	0.178511	0.090597
97.24899983406067	12.978224	286	0	0.15088	0.090597
99.25300002098083	15.249936	286	0	0.156676	0.090597
101.25500011444092	15.98696	286	0	0.171188	0.090597
103.13199996948242	0.583632	358	0	0.137253	0.090597
105.2519998550415	9.617392	352	0	0.132717	0.090597
107.26399993896484	13.262736	358	0	0.134232	0.090597
109.25500011444092	15.08776	358	0	0.150664	0.090597
111.25099992752075	13.655032	358	0	0.188321	0.090597
113.24600005149841	21.389048	366	0	0.128507	0.090597
115.25300002098083	19.478448	366	0	0.173251	0.090597
117.24799990653992	8.719024	390	0	0.183469	0.090597
119.25	14.060104	336	0	0.207524	0.090597
121.25800013542175	14.931992	310	0	0.180497	0.090597
123.2519998550415	16.816704	330	0	0.157073	0.090597
125.25099992752075	9.9882	328	0	0.290106	0.090597
127.2519998550415	8.519992	328	0	0.118538	0.090597
129.25500011444092	15.824304	328	0	0.150763	0.090597
131.35899996757507	11.19448	312	0	0.160746	0.090597
133.26900005340576	12.723376	312	0	0.201316	0.090597
135.25600004196167	3.05948	467	0	0.206399	0.090597
137.25300002098083	5.404568	388	0	0.161794	0.090597
139.2630000114441	11.900008	340	0	0.230838	0.090597
141.25699996948242	12.734336	282	0	0.128431	0.090597
143.25800013542175	12.734336	282	0	0.129152	0.090597
145.2590000629425	10.4824	284	0	0.168953	0.090597
147.2920000553131	13.875448	282	0	0.123875	0.090597
149.25300002098083	0.133696	282	0	0.270631	0.090597
151.25400018692017	14.356984	274	0	0.12494	0.090597
153.25300002098083	10.71188	250	0	0.176463	0.090597
155.25500011444092	0.134112	250	0	0.356827	0.090597
157.25400018692017	8.074832	268	0	0.204199	0.090597
159.25400018692017	12.2496	274	0	0.136663	0.090597
161.25400018692017	9.5552	306	0	0.140839	0.090597
163.25300002098083	7.345136	328	0	0.21085	0.090597
165.25300002098083	15.520496	328	0	0.128388	0.090597
167.25600004196167	13.808888	350	0	0.149454	0.090597
169.71199989318848	9.847696	350	0	0.169404	0.090597
171.2610001564026	11.501896	282	0	0.164048	0.090597
173.25300002098083	11.899768	296	0	0.268697	0.090597
175.25999999046326	5.324264	294	0	0.116745	0.090597
177.2519998550415	14.13368	292	0	0.16507	0.090597
179.25500011444092	11.738088	294	0	0.253877	0.090597
181.24799990653992	13.28136	290	0	0.176174	0.090597
183.2610001564026	2.509656	270	0	0.715285	0.090597
185.26600003242493	11.362904	270	0	0.143452	0.090597
187.25300002098083	14.057712	250	0	0.207412	0.090597
189.2519998550415	15.203224	262	0	0.114216	0.090597
191.2590000629425	12.691048	262	0	0.121783	0.090597
194.27500009536743	15.490016	300	0	0.216466	0.089888
195.2409999370575	18.018128	312	18	0.150464	0.089888
197.2519998550415	18.388712	312	0	0.130539	0.089888
199.25400018692017	15.682984	312	0	0.16899	0.089888
201.25600004196167	15.333736	322	0	0.181505	0.089888
203.25600004196167	10.786536	322	0	0.322376	0.089888
205.25699996948242	13.925336	338	0	0.172507	0.089888
207.25300002098083	16.28188	296	0	0.118088	0.089888
209.2519998550415	14.172344	296	0	0.162126	0.089888
211.25699996948242	4.785408	290	0	0.141879	0.089888
213.25500011444092	13.98916	290	0	0.125823	0.089888
215.2519998550415	13.08396	268	0	0.1918	0.089888
217.25600004196167	16.23376	268	0	0.121757	0.089888
219.25500011444092	13.56592	294	0	0.13926	0.089888
221.24799990653992	0.341344	308	0	0.158342	0.089888
223.25300002098083	5.908456	254	0	0.119536	0.089888
225.2460000514984	13.678984	300	0	0.117766	0.089888
227.2519998550415	18.800928	306	0	0.194749	0.089888
229.2960000038147	13.663072	306	0	0.253535	0.089888
231.24399995803833	13.333432	296	0	0.13305	0.089888
233.24899983406067	13.800048	296	0	0.11558	0.089888
235.25300002098083	16.936232	320	0	0.127031	0.089888
237.25099992752075	17.544464	312	0	0.115118	0.089888
239.24799990653992	16.002592	312	0	0.173626	0.089888
241.25500011444092	14.980592	308	0	0.149699	0.089888
243.25099992752075	5.078696	304	0	0.202547	0.089888
245.24899983406067	8.013104	302	0	0.15936	0.089888
247.25	17.021856	306	0	0.11218	0.089888
249.25099992752075	0.445576	306	0	0.149092	0.089888
251.25099992752075	11.72292	266	0	0.140307	0.089888
253.2519998550415	15.208104	278	0	0.126281	0.089888
255.25500011444092	16.5396	278	0	0.151769	0.089888
257.25	17.21888	278	0	0.11298	0.089888
259.5079998970032	12.570552	280	0	0.147677	0.089888
262.49199986457825	12.43432	210	44	0.112029	0.089888
263.2519998550415	11.687168	254	0	0.158346	0.089888
265.2550001144409	12.786416	290	0	0.167907	0.089888
267.24899983406067	10.33104	264	0	0.113484	0.089888
269.2569999694824	13.512712	264	0	0.227964	0.089888
271.25300002098083	14.655808	270	0	0.126975	0.089888
273.2519998550415	12.059344	270	0	0.209021	0.089888
275.25300002098083	12.173072	270	0	0.150339	0.089888
277.25099992752075	13.744464	270	0	0.189132	0.089888
279.25099992752075	14.470944	266	0	0.210863	0.089888
