0.0	34.177312	584	199	0.090126	0.080987
0.14400005340576172	34.177312	584	15	0.086882	0.080987
0.3130002021789551	5.544608	86	0	0.087828	0.080987
0.5440001487731934	6.46704	98	12	0.085262	0.080987
2.073000192642212	10.434336	160	0	0.086458	0.080817
2.2380001544952393	7.739104	160	15	0.084532	0.080805
2.4110002517700195	5.164424	160	0	0.086004	0.080805
2.6150002479553223	13.265184	192	20	0.08484	0.080805
2.881000280380249	10.078344	196	0	0.090094	0.080805
5.933000087738037	0.4664	196	0	1.408182	0.080805
8.07200002670288	1.070936	196	23	1.907558	0.080805
9.366000175476074	12.422496	196	0	0.145058	0.080805
9.736000061035156	14.482936	210	0	0.099277	0.080805
10.113000392913818	15.186496	242	0	0.089916	0.080805
10.606000185012817	19.552896	283	0	0.087508	0.079698
10.873000383377075	19.794648	318	20	0.086922	0.079698
11.72000002861023	25.784464	380	0	0.08967	0.079698
13.706000328063965	28.991984	442	0	0.087322	0.079698
15.706000328063965	33.940256	556	0	0.087029	0.079698
17.72100019454956	21.172912	556	0	0.190277	0.079698
19.70900011062622	28.807784	556	0	0.204746	0.079698
21.717000007629395	24.500568	560	0	0.244945	0.079698
23.705000400543213	24.284688	470	0	0.170961	0.079698
25.72600030899048	1.932136	470	0	0.301118	0.079698
27.718000173568726	32.2762	486	0	0.097809	0.079698
29.724000215530396	22.17292	482	0	0.190425	0.079698
31.718000173568726	22.338056	486	0	0.196199	0.079698
33.71000027656555	22.941944	482	0	0.186949	0.079698
35.71600008010864	23.033744	486	0	0.199145	0.079698
37.79200005531311	25.69224	404	0	0.125584	0.079698
39.717000007629395	22.351992	442	0	0.154535	0.079698
41.71400022506714	24.972928	442	0	0.136573	0.079698
43.72000002861023	27.9054	436	0	0.115267	0.079698
45.75999999046326	19.434808	434	0	0.171773	0.079698
47.873000383377075	22.669096	436	0	0.165866	0.079698
49.71600008010864	27.130232	434	0	0.115447	0.079698
51.70900011062622	30.323456	450	0	0.119223	0.079698
53.706000328063965	20.93576	460	0	0.12812	0.079698
58.51100015640259	33.064488	592	240	0.097471	0.079698
58.60900020599365	40.856104	588	0	0.098364	0.079698
58.70500040054321	40.856104	588	15	0.092942	0.079698
58.87700009346008	15.365976	222	0	0.089754	0.079698
59.08400011062622	16.35508	234	0	0.089148	0.079698
59.37400031089783	16.375464	278	0	0.085284	0.079698
59.75999999046326	17.382392	280	0	0.087417	0.079698
60.09000015258789	19.509104	334	27	0.086119	0.079698
60.568000078201294	23.642896	344	0	0.086516	0.079698
61.97200012207031	27.847824	396	0	0.086108	0.079698
63.968000173568726	28.600624	502	0	0.089131	0.079698
65.81600022315979	34.116064	502	0	0.121035	0.079698
67.95900011062622	30.295312	502	0	0.164156	0.079698
69.97000026702881	26.68136	512	0	0.237139	0.079698
71.96700024604797	26.849328	552	0	0.157609	0.079698
73.95700001716614	19.812712	552	0	0.248776	0.079698
75.96399998664856	26.41268	448	0	0.143006	0.079698
77.95700001716614	28.381616	448	0	0.126266	0.079698
79.96500015258789	12.584448	448	0	0.122904	0.079698
81.95900011062622	30.161504	436	0	0.138066	0.079698
-57428.65999984741	62.922728	440	30	0.043317	0.034311
-57428.483000040054	65.554616	478	0	0.043605	0.034311
-57428.43099975586	65.554616	478	15	0.044163	0.034311
-57428.34599971771	5.455392	478	0	0.043645	0.034311
-57428.27399969101	32.170864	478	0	0.044172	0.034311
-57428.196999788284	32.580448	478	29	0.043876	0.034311
-57428.106999874115	69.291304	478	0	0.043154	0.034311
-57428.0499997139	69.291304	478	0	0.04269	0.034311
-57427.1829996109	69.291304	478	0	0.042505	0.034311
