0.0	20.974248	1246	349	0.1602	0.152749
0.28299975395202637	27.724112	1242	16	0.164321	0.152749
0.6019997596740723	31.034144	1242	0	0.159429	0.152749
0.8669998645782471	31.034144	1242	17	0.160051	0.152749
1.188999891281128	31.034144	1242	0	0.169783	0.152749
1.5719997882843018	3.085728	98	0	0.154495	0.152749
2.930999755859375	5.220664	159	23	0.1553	0.152749
3.9170000553131104	7.031672	212	0	0.154181	0.152749
4.786999702453613	10.971936	326	23	0.156783	0.152749
5.425999879837036	12.622088	384	0	0.160009	0.152749
5.912999868392944	12.648888	386	0	0.155603	0.152749
7.546999931335449	15.678136	476	0	0.156018	0.152749
9.547999858856201	15.592152	476	0	0.155363	0.152749
9.79200005531311	267.269392	440	0	0.013025	0.005294
9.836999893188477	1.183368	464	0	0.00901	0.005294
9.867999792098999	423.203592	468	0	0.010962	0.005294
9.904000043869019	423.617016	498	0	0.010157	0.005294
9.93399977684021	420.211672	644	0	0.008893	0.005294
9.960000038146973	420.211672	596	0	0.009646	0.005294
9.986999750137329	351.607968	596	1	0.007653	0.005294
10.009999990463257	388.234472	596	0	0.009677	0.005294
11.090999841690063	397.13624	560	0	0.008005	0.005294
11.547999858856201	15.1872	476	0	0.170869	0.152749
13.54699993133545	18.039144	528	0	0.17494	0.152749
15.549000024795532	17.378392	530	0	0.176583	0.152749
17.55299997329712	17.362472	530	0	0.155206	0.152749
19.549999952316284	17.362472	530	0	0.156956	0.152749
21.549000024795532	17.469208	534	0	0.157913	0.152749
23.549999952316284	18.245688	554	0	0.165289	0.152749
25.550999879837036	17.762448	552	0	0.191022	0.152749
27.5479998588562	17.114312	552	0	0.156099	0.152749
29.549000024795532	18.694912	554	0	0.156814	0.152749
31.5479998588562	21.889272	646	0	0.154622	0.152749
33.54900002479553	21.889272	646	0	0.154993	0.152749
35.54599976539612	20.754848	646	0	0.188838	0.152749
37.54900002479553	20.754848	646	0	0.155367	0.152749
39.54699993133545	20.907704	646	0	0.173163	0.152749
41.54900002479553	20.907704	646	0	0.157807	0.152749
43.5479998588562	22.119232	642	0	0.158148	0.152749
45.55200004577637	24.028168	702	0	0.157481	0.152749
47.5479998588562	24.632592	726	0	0.157459	0.152749
49.54900002479553	23.373088	744	0	0.171643	0.152749
51.549999952316284	23.373088	740	0	0.157846	0.152749
53.5479998588562	23.373088	740	0	0.156862	0.152749
55.55899977684021	6.392888	740	0	0.156957	0.152749
57.54900002479553	23.949464	738	0	0.156215	0.152749
59.55299997329712	24.31536	724	0	0.185461	0.152749
61.54900002479553	24.31536	724	0	0.158505	0.152749
