0.0	3.400496	144	0	0.414902	0.196818
3.1710000038146973	2.588752	138	26	0.456919	0.196818
3.4549999237060547	2.754784	138	0	0.245245	0.196818
3.672999858856201	2.754784	138	29	0.222376	0.196818
4.086999893188477	3.42896	138	0	0.230037	0.196818
4.540999889373779	3.149376	120	0	0.238217	0.196818
4.863999843597412	3.149376	120	55	0.202451	0.196818
9.0169997215271	3.02796	142	0	0.373571	0.196818
12.740999937057495	3.358912	144	34	0.439844	0.196818
15.668999910354614	2.840272	140	0	0.21286	0.196818
17.60599970817566	3.460936	138	0	0.344807	0.196818
18.95199990272522	3.427296	150	27	0.288834	0.196818
20.176999807357788	3.275936	150	0	0.406596	0.196818
20.59500002861023	3.275936	150	28	0.220467	0.196818
22.775999784469604	2.991408	140	0	0.420747	0.196818
24.450000047683716	3.601512	142	47	0.376583	0.196818
27.42799997329712	2.639936	142	0	0.428774	0.196818
29.24399995803833	2.2834	142	0	0.496632	0.196818
30.38599991798401	3.48456	136	26	0.319359	0.196818
31.95299983024597	3.358168	136	0	0.410328	0.196818
35.08099985122681	2.118624	138	50	0.525921	0.196818
36.611000061035156	3.697288	142	0	0.359216	0.196818
37.288999795913696	3.419248	154	0	0.268644	0.196818
38.83400011062622	3.454128	154	0	0.315312	0.196818
40.83400011062622	1.27716	154	0	0.291955	0.196818
42.83400011062622	3.688512	160	0	0.233666	0.196818
44.83400011062622	3.952088	160	0	0.374812	0.196818
46.83500003814697	3.763112	162	0	0.356951	0.196818
49.08399987220764	3.114072	158	0	0.467443	0.196818
51.08399987220764	3.499088	158	0	0.2618	0.196818
53.08399987220764	3.398736	158	0	0.287345	0.196818
55.08399987220764	3.525608	144	0	0.310949	0.196818
57.084999799728394	3.465392	144	0	0.213347	0.196818
58.959999799728394	3.258128	146	0	0.453619	0.196818
61.084999799728394	1.05628	144	0	0.21304	0.196818
63.25999999046326	2.397456	150	51	0.542238	0.196818
65.08699989318848	3.268888	150	0	0.334613	0.196818
69.95899987220764	3.438832	146	48	0.434123	0.196818
74.18700003623962	3.431144	146	0	0.311804	0.196818
75.41599988937378	3.366088	146	10	0.337637	0.196818
77.08599972724915	2.552048	142	0	0.410066	0.196818
