0.0	1.107544	13	12	0.124332	0.118978
1.2269999980926514	1.02504	16	0	0.129221	0.118978
2.4040000438690186	1.023096	14	0	0.121273	0.118978
3.259000062942505	1.57732	18	17	0.122787	0.118978
4.881999969482422	1.208304	17	0	0.127068	0.118978
6.653000116348267	0.8972	9	9	0.135261	0.118978
9.747999906539917	0.653464	11	0	0.124147	0.118978
12.130000114440918	1.29976	15	15	0.125748	0.118978
14.71399998664856	0.826208	12	0	0.127968	0.118978
19.263000011444092	0.638488	8	0	0.123721	0.118978
20.539999961853027	1.056872	13	13	0.123307	0.118978
21.3989999294281	1.010536	10	0	0.129496	0.118978
22.930999994277954	0.740608	10	10	0.127293	0.118978
26.400999784469604	0.823056	9	0	0.130299	0.118978
27.751999855041504	1.1064	14	0	0.127672	0.118978
28.539999961853027	1.487776	18	18	0.123382	0.118978
30.30399990081787	1.486984	18	0	0.123405	0.118978
31.677000045776367	1.935656	22	22	0.129336	0.118978
35.10800004005432	0.279472	9	0	0.126211	0.118978
38.79200005531311	1.003968	11	11	0.128369	0.118978
40.34499979019165	1.107544	13	0	0.126072	0.119
42.57200002670288	0.93064	10	0	0.133043	0.119
46.21300005912781	0.835952	10	10	0.125801	0.119
47.75500011444092	0.525736	10	0	0.124858	0.119
49.736000061035156	0.740072	8	8	0.125751	0.119
51.6729998588562	1.071544	10	0	0.123069	0.119
54.485000133514404	0.087232	7	0	0.129114	0.119
56.818000078201294	0.686432	8	8	0.131332	0.119
58.86800003051758	0.015568	14	0	0.150348	0.119
60.567999839782715	1.024712	11	11	0.127685	0.119
61.407999992370605	1.146512	15	0	0.125892	0.119
63.98699998855591	0.643944	8	8	0.134019	0.119
65.51099991798401	0.485528	8	0	0.140613	0.119
66.17799997329712	0.931656	10	0	0.129229	0.119
66.9210000038147	1.02616	12	12	0.131533	0.119
68.00300002098083	1.200016	16	0	0.128458	0.119
68.74399995803833	1.681488	19	19	0.12237	0.119
72.73400020599365	0.022216	2	0	0.128568	0.118998
73.36199998855591	0.513232	13	0	0.128953	0.118998
