0.0	10.996472	92	0	0.073519	0.024408
0.13399982452392578	4.737928	92	0	0.063784	0.024408
0.20199990272521973	4.737928	92	0	0.060422	0.024408
0.26399993896484375	4.737928	92	0	0.05767	0.024408
0.34799981117248535	5.948936	92	15	0.052302	0.024408
0.4739999771118164	9.736296	72	0	0.045268	0.024408
0.6009998321533203	4.80464	72	0	0.048165	0.024408
1.116999864578247	13.147056	74	1	0.055172	0.024408
1.811999797821045	7.24964	96	0	0.07715	0.024408
3.811999797821045	9.1808	98	0	0.05995	0.024408
5.815999984741211	10.301168	98	0	0.056476	0.024408
7.813999652862549	13.086896	128	0	0.048905	0.024408
9.821999788284302	18.048488	132	0	0.065768	0.024408
11.812999725341797	14.100408	132	0	0.073632	0.024408
13.82099986076355	9.989992	126	0	0.05891	0.024408
15.837999820709229	10.145864	128	0	0.043066	0.024408
17.819999933242798	10.241216	132	0	0.134557	0.024408
19.810999870300293	13.659032	132	0	0.094048	0.024408
21.93399977684021	16.289416	134	0	0.084493	0.024408
23.823999881744385	14.244672	134	0	0.100002	0.024408
26.0719997882843	8.943368	132	0	0.091555	0.024408
27.83199977874756	10.76148	162	0	0.062471	0.024408
29.819999933242798	16.419664	112	0	0.073615	0.024408
31.823999881744385	13.308944	94	0	0.062899	0.024408
33.83199977874756	9.649392	104	0	0.044626	0.024408
35.80999994277954	13.68736	114	0	0.051562	0.024408
37.818000078201294	11.062432	114	0	0.078523	0.024408
40.067999839782715	13.32416	126	0	0.046597	0.024408
42.06899976730347	10.475416	126	0	0.067592	0.024408
44.061999797821045	13.235784	136	0	0.093912	0.024408
45.8129997253418	18.118056	118	0	0.057177	0.024408
47.81699991226196	13.397456	136	0	0.06643	0.024408
50.06599998474121	11.541176	162	0	0.070753	0.024408
52.05999994277954	27.499	168	0	0.057452	0.024408
54.06999969482422	16.376472	150	0	0.07365	0.024408
56.06499981880188	4.543992	146	0	0.063663	0.024408
58.06699991226196	19.902768	128	0	0.052634	0.024408
60.07099986076355	25.023416	148	0	0.05435	0.024408
60.16799998283386	6.048344	207	0	0.052086	0.030055
60.26699995994568	8.470872	207	0	0.047947	0.030055
60.32499980926514	8.470872	207	0	0.047656	0.030055
60.375	8.470872	207	16	0.0435	0.030055
60.46799993515015	16.846408	207	0	0.048936	0.030055
60.656999826431274	24.978232	310	0	0.062786	0.030055
60.77800011634827	24.978232	310	0	0.066833	0.030055
60.99799966812134	58.095944	560	0	0.064153	0.030055
61.62899971008301	5.643112	560	0	0.087564	0.030055
