0.0	0.940936	112	0	0.118894	0.112
1.2880001068115234	5.977016	136	27	0.119856	0.112
2.3990001678466797	4.396656	136	0	0.128025	0.112
3.3030002117156982	2.563736	74	14	0.114532	0.112
4.120000123977661	0.062656	144	0	0.126247	0.112
5.063000202178955	1.93052	144	0	0.123925	0.112
7.064000129699707	3.48036	146	0	0.114874	0.112
9.063000202178955	0.837568	124	0	0.1331	0.112
11.263000249862671	0.922072	114	8	0.126126	0.112
13.063000202178955	2.162656	126	0	0.131103	0.112
15.063000202178955	2.946096	130	0	0.116228	0.112
17.068000078201294	0.804616	128	0	0.119293	0.112
19.063000202178955	0.856776	128	0	0.117136	0.112
21.063000202178955	5.102944	112	0	0.115427	0.112
23.064000129699707	1.384784	114	0	0.129397	0.112
25.063000202178955	2.61092	114	0	0.120758	0.112
27.312999963760376	0.29508	106	0	0.126128	0.112
31.06500005722046	2.660896	148	0	0.114362	0.112
33.432000160217285	2.188368	86	1	0.120976	0.112
33.968000173568726	3.771432	86	0	0.115176	0.112
35.06400012969971	2.656752	86	3	0.119619	0.112
37.312000036239624	1.509592	86	0	0.11581	0.112
39.16600012779236	1.653504	86	0	0.124973	0.112
41.3529999256134	0.590784	106	0	0.12197	0.112
43.31100010871887	4.314032	114	0	0.115035	0.112
45.0620002746582	2.450936	130	0	0.114651	0.112
48.105000019073486	1.31268	88	0	0.126607	0.112
51.6010000705719	3.880064	88	40	0.115484	0.112
52.634000062942505	0.26712	88	0	0.12734	0.112
53.312000036239624	0.867584	88	0	0.120891	0.112
55.31000018119812	3.652584	88	0	0.119122	0.112
57.31100010871887	1.960408	88	0	0.116143	0.112
59.31000018119812	3.977512	92	0	0.116026	0.112
61.31000018119812	2.091688	92	0	0.131962	0.112
63.236000061035156	0.138512	92	0	0.127653	0.112
65.31100010871887	2.769656	84	0	0.128449	0.112
67.75200009346008	0.575696	95	0	0.120696	0.112
70.88199996948242	3.849256	92	0	0.130355	0.112
71.58200025558472	0.26296	92	0	0.118179	0.112
73.23800015449524	0.098816	92	0	0.119914	0.112
75.31000018119812	0.3374	92	0	0.123924	0.112
77.30900001525879	4.313104	92	0	0.117635	0.112
79.31000018119812	1.184528	98	0	0.12169	0.112
81.30900001525879	1.14688	102	0	0.11744	0.112
83.30900001525879	4.835632	110	0	0.114628	0.112
85.31000018119812	0.068288	114	0	0.127367	0.112
88.02700018882751	3.180104	70	18	0.115852	0.112
91.43300008773804	0.35512	92	0	0.124704	0.112
95.38700008392334	0.4192	92	0	0.128494	0.112
96.39000010490417	4.188296	92	26	0.116627	0.112
98.55200004577637	0.46652	112	0	0.121836	0.112
