0.0	41.485864	156	0	0.026331	0.017379
0.056999921798706055	26.49912	156	0	0.026153	0.017379
0.127000093460083	47.638672	164	0	0.024611	0.017379
0.22099995613098145	27.916728	182	0	0.023824	0.017379
0.29799985885620117	50.135272	182	0	0.024408	0.017379
0.46700024604797363	74.653456	254	0	0.024615	0.017379
0.9150002002716064	70.491664	314	0	0.027356	0.017379
1.2120001316070557	105.392616	390	0	0.028372	0.017379
1.4220001697540283	124.564784	412	0	0.028486	0.017379
3.364000082015991	108.88004	418	0	0.029622	0.017379
5.356000185012817	31.595616	672	0	0.079196	0.017379
7.368000030517578	6.696624	164	0	0.207706	0.017379
9.366000175476074	24.932816	128	0	0.035943	0.017379
11.378000020980835	42.812256	152	0	0.029114	0.017379
13.3580002784729	36.995472	152	0	0.030327	0.017379
15.396000146865845	10.126192	156	0	0.042522	0.017379
17.371000051498413	37.082488	148	0	0.046107	0.017379
19.369999885559082	24.309624	128	0	0.038368	0.017379
21.360000133514404	33.609632	138	0	0.038973	0.017379
23.36300015449524	20.850048	134	0	0.041701	0.017379
25.361999988555908	8.429984	116	0	0.043194	0.017379
27.359000205993652	19.498112	166	0	0.033103	0.017379
29.3580002784729	36.686576	170	0	0.044501	0.017379
31.382000207901	19.56236	166	0	0.050439	0.017379
33.36400008201599	35.705576	166	0	0.064868	0.017379
35.360000133514404	39.303376	190	0	0.027092	0.017379
37.3580002784729	5.055888	190	0	0.071974	0.017379
39.3529999256134	32.589504	140	0	0.060548	0.017379
41.353999853134155	33.956504	152	0	0.042729	0.017379
43.36400008201599	33.956504	156	0	0.034971	0.017379
45.355000257492065	37.71444	142	0	0.030836	0.017379
47.367000102996826	37.71444	142	0	0.035561	0.017379
49.3580002784729	37.71444	142	0	0.034898	0.017379
51.36899995803833	37.71444	142	0	0.033263	0.017379
53.3510000705719	34.027256	136	0	0.034579	0.017379
55.366000175476074	26.845352	136	0	0.03441	0.017379
57.3529999256134	25.311816	136	0	0.033977	0.017379
59.35700011253357	25.311816	136	0	0.031246	0.017379
61.36400008201599	25.311816	136	0	0.03126	0.017379
63.36199998855591	25.311816	136	0	0.0311	0.017379
65.36100006103516	25.311816	136	0	0.0311	0.017379
67.36100006103516	25.311816	191	0	0.037692	0.017379
69.35600018501282	25.311816	211	0	0.037407	0.017379
71.36100006103516	25.311816	162	0	0.041018	0.017379
73.36899995803833	25.311816	162	0	0.040298	0.017379
75.37900018692017	25.311816	162	0	0.037968	0.017379
77.36300015449524	22.479896	90	0	0.043431	0.017379
79.36100006103516	18.55248	96	0	0.030878	0.017379
81.36500000953674	20.881864	96	0	0.038753	0.017379
83.36500000953674	15.785488	90	0	0.030979	0.017379
85.36800003051758	30.79224	122	0	0.034025	0.017379
87.37100005149841	21.909584	144	0	0.033017	0.017379
89.35600018501282	46.1036	194	0	0.039811	0.017379
91.36400008201599	27.685576	194	0	0.050593	0.017379
93.3580002784729	31.31692	184	0	0.039176	0.017379
95.36700010299683	13.256712	184	0	0.074931	0.017379
97.35600018501282	35.309232	180	0	0.054099	0.017379
99.36300015449524	28.169304	162	0	0.054988	0.017379
101.36500000953674	32.7014	154	0	0.04194	0.017379
103.36300015449524	32.11732	156	0	0.032418	0.017379
105.3580002784729	0.413224	160	0	0.03779	0.017379
107.60899996757507	22.72908	156	0	0.041649	0.017379
109.36700010299683	12.079088	138	0	0.042536	0.017379
111.36500000953674	19.855024	150	0	0.034211	0.017379
113.36500000953674	28.823288	134	0	0.03259	0.017379
115.61800003051758	26.923136	122	0	0.030994	0.017379
117.60700011253357	22.766704	124	0	0.034512	0.017379
119.61600017547607	29.968392	118	0	0.046834	0.017379
121.61700010299683	14.435488	110	0	0.053587	0.017379
123.61100006103516	27.7226	136	0	0.034333	0.017379
125.61100006103516	38.914648	146	0	0.036666	0.017379
127.61900019645691	31.941448	4	0	0.042639	0.017379
129.61299991607666	41.841768	166	0	0.040844	0.017379
131.61400032043457	41.841768	166	0	0.037775	0.017379
133.41400027275085	41.841768	162	0	0.036344	0.017379
135.6119999885559	41.841768	166	0	0.038067	0.017379
137.61800003051758	7.075656	166	0	0.051781	0.017379
139.60800004005432	16.325824	150	0	0.050228	0.017379
141.61100006103516	15.30116	138	0	0.06073	0.017379
143.60700011253357	39.185008	156	0	0.044761	0.017379
145.60999989509583	25.141976	150	0	0.033952	0.017379
147.60899996757507	12.085112	150	0	0.094157	0.017379
