0.0	25.381368	175	0	0.036859	0.014081
0.059000253677368164	29.74836	90	15	0.03411	0.014081
0.15200018882751465	25.559176	90	0	0.018329	0.012447
0.3250000476837158	25.751008	92	0	0.031652	0.012447
0.8220000267028809	9.652888	80	0	0.037047	0.012447
1.2290000915527344	27.358256	98	0	0.034749	0.012447
1.555999994277954	27.733504	92	0	0.035595	0.012447
2.009000062942505	24.424792	74	0	0.033571	0.012447
2.378000020980835	35.345008	98	0	0.023217	0.012447
3.324000120162964	25.020496	92	0	0.035406	0.01223
5.325000047683716	24.348544	96	0	0.034618	0.01223
7.324000120162964	27.21968	96	0	0.035097	0.01223
9.325999975204468	26.65436	96	0	0.039411	0.01223
11.325000047683716	25.146904	88	0	0.034356	0.01223
13.32800006866455	26.256	96	0	0.036285	0.01223
15.324000120162964	29.49872	118	0	0.025213	0.01223
17.323000192642212	33.304208	118	0	0.032801	0.01223
19.323000192642212	18.475056	100	0	0.032308	0.01223
21.325000047683716	28.242768	96	0	0.023354	0.01223
23.323000192642212	34.746936	102	0	0.025081	0.01223
25.323000192642212	30.376536	98	0	0.021251	0.01223
27.323000192642212	33.848696	102	0	0.024557	0.01223
29.323000192642212	34.429472	128	0	0.026818	0.01223
31.324000120162964	30.195576	120	0	0.024708	0.01223
33.32300019264221	37.965344	118	0	0.027937	0.01223
35.325000047683716	21.506824	108	0	0.025728	0.01223
37.324000120162964	33.8172	108	0	0.025388	0.01223
39.324000120162964	31.764024	108	0	0.024461	0.01223
41.32200002670288	25.0472	110	0	0.02652	0.01223
43.32800006866455	24.627968	104	0	0.03868	0.01223
45.32599997520447	26.579528	4	0	0.024458	0.01223
47.324000120162964	29.522312	110	0	0.024713	0.01223
49.425999879837036	30.522648	112	0	0.023858	0.01223
51.324000120162964	1.697624	104	0	0.078432	0.01223
53.324000120162964	31.84412	102	0	0.03534	0.01223
55.32300019264221	33.301568	96	0	0.024321	0.01223
57.32300019264221	28.00164	102	0	0.025194	0.01223
59.324000120162964	27.335432	102	0	0.033299	0.01223
61.32200002670288	35.763392	102	0	0.028482	0.01223
63.32200002670288	34.097208	104	0	0.023143	0.01223
