0.0	0.835288	14	9	0.119637	0.005173
3.177999973297119	0.64896	20	0	0.118508	0.005467
5.256999969482422	0.687808	18	7	0.113869	0.005467
7.141000032424927	0.62564	18	0	0.112094	0.005467
9.67199993133545	0.554768	16	6	0.12313	0.005467
12.870000123977661	0.36484	16	0	0.127505	0.005467
15.01800012588501	0.494648	16	0	0.120326	0.005467
17.282000064849854	0.515448	16	6	0.129509	0.005467
19.93499994277954	0.346544	14	0	0.126082	0.005467
23.118000030517578	0.411264	14	5	0.127981	0.005467
26.26200008392334	0.024216	14	0	0.126439	0.005467
28.467999935150146	0.40556	14	0	0.123539	0.005467
30.25	0.497688	16	5	0.136604	0.005467
31.998000144958496	0.025776	17	0	0.120998	0.005467
33.704999923706055	0.631832	16	0	0.132112	0.005467
34.48699998855591	0.215904	22	0	0.113906	0.005467
35.66799998283386	0.105912	28	0	0.110378	0.005467
36.38700008392334	0.80828	28	0	0.109716	0.005467
36.998000144958496	0.261488	28	0	0.113732	0.005467
38.68400001525879	0.847728	23	10	0.114034	0.005467
40.318000078201294	1.291888	38	0	0.122821	0.005467
43.115999937057495	0.97408	28	12	0.113772	0.005467
46.23199987411499	1.312472	32	0	0.114033	0.005467
48.2960000038147	0.025448	32	0	0.114618	0.005467
49.38100004196167	1.21596	32	15	0.12121	0.005467
50.66300010681152	1.00632	36	0	0.118385	0.005467
52.65300011634827	2.081656	48	22	0.113491	0.005467
53.55800008773804	1.61288	52	0	0.1179	0.005467
55.098999977111816	1.038984	48	6	0.136858	0.005467
56.90900015830994	0.02512	44	0	0.114513	0.005467
58.31599998474121	1.790008	42	0	0.112745	0.005467
61.629000186920166	1.909296	42	20	0.111412	0.005467
64.70100021362305	0.099768	40	0	0.117026	0.005467
66.74699997901917	0.375624	33	4	0.129702	0.005467
69.09899997711182	0.297824	34	0	0.113515	0.005467
70.97099995613098	0.097608	34	0	0.112857	0.005467
72.73000001907349	1.890824	36	8	0.118265	0.005467
74.82200002670288	0.741672	28	0	0.127144	0.005467
77.22300004959106	1.080048	30	14	0.118438	0.005467
79.26699995994568	0.182528	30	0	0.121828	0.005467
81.96200013160706	1.260976	28	14	0.114068	0.005467
85.24300003051758	0.010336	22	0	0.119589	0.005467
87.64800000190735	0.072504	20	0	0.118784	0.005467
89.10399985313416	0.987592	20	1	0.131712	0.005467
90.65100002288818	0.871952	20	0	0.116038	0.005467
92.23599982261658	0.892088	21	11	0.114626	0.005467
93.4539999961853	1.892448	36	0	0.108025	0.005467
93.71000003814697	2.050544	38	0	0.110034	0.005467
94.08899998664856	1.956936	40	20	0.114005	0.005467
95.09500002861023	1.019512	44	0	0.121376	0.005467
95.75800013542175	2.014592	4	4	0.12093	0.005467
97.59400010108948	0.267104	52	0	0.330443	0.005467
98.47700023651123	2.014088	50	16	0.108738	0.005467
100.13300013542175	0.897672	50	0	0.116729	0.005467
102.45800018310547	0.012944	51	0	0.118182	0.005467
103.97499990463257	2.047936	24	24	0.110394	0.005467
105.97699975967407	3.066936	66	0	0.114546	0.005467
108.20500016212463	3.522392	70	12	0.113488	0.005467
109.98600006103516	2.378272	76	0	0.131262	0.005467
111.97599983215332	0.740248	72	0	0.126439	0.005467
114.06900024414062	0.079344	4	0	0.121548	0.005467
116.9539999961853	0.096456	58	0	0.122534	0.005467
119.82499980926514	2.587032	58	0	0.114583	0.005467
122.5220000743866	0.46508	56	0	0.139395	0.005467
125.3199999332428	3.385384	64	32	0.100244	0.005467
128.04299998283386	0.336208	56	0	0.123453	0.005467
130.83899998664856	0.796632	56	0	0.127478	0.005467
135.1710000038147	1.839816	50	7	0.119547	0.066028
139.4800000190735	2.039816	42	0	0.125778	0.066028
143.510999917984	2.056728	42	0	0.110051	0.066028
146.10199999809265	0.514904	48	0	0.117977	0.066028
147.79500007629395	1.163576	50	0	0.114745	0.066028
148.79800009727478	3.12196	56	0	0.103002	0.066028
149.16300010681152	2.636696	56	0	0.100429	0.066028
149.52699995040894	2.44988	34	4	0.119881	0.066028
151.54299998283386	0.807696	42	0	0.114887	0.066028
154.56299996376038	2.264496	42	1	0.122246	0.066028
155.34599995613098	1.917656	40	0	0.117747	0.066028
155.65300011634827	1.438088	40	0	0.113392	0.066028
157.78399991989136	1.884448	40	10	0.112281	0.066028
160.1289999485016	2.14576	50	0	0.10518	0.066028
161.38700008392334	0.208048	60	0	0.113426	0.066028
162.2519998550415	2.199072	56	0	0.116453	0.066028
163.0770001411438	1.823016	66	0	0.111865	0.066028
164.06499981880188	3.470728	66	6	0.113064	0.066028
165.23599982261658	2.355464	72	0	0.118186	0.066028
167.08399987220764	0.943512	76	4	0.123022	0.066028
169.34800004959106	5.4282	80	0	0.127577	0.066028
171.42900013923645	0.917392	85	7	0.111804	0.066028
173.28099989891052	0.171568	70	0	0.117116	0.066028
175.8050000667572	0.82384	98	0	0.113695	0.066028
177.67999982833862	0.858256	96	3	0.11212	0.066028
179.14900016784668	0.087632	96	0	0.109694	0.066028
181.856999874115	3.020992	70	3	0.11134	0.066028
184.58699989318848	3.317528	68	0	0.10403	0.066028
187.44200015068054	0.197736	52	0	0.114311	0.066028
190.0590000152588	0.600048	52	0	0.114123	0.066028
191.8989999294281	1.669376	14	0	0.02548	0.007786
192.82200002670288	4.247824	16	12	0.036083	0.007786
193.84599995613098	2.853112	18	0	0.035376	0.007786
195.35599994659424	5.285664	18	0	0.029362	0.007786
196.78200006484985	4.26744	18	0	0.03326	0.007786
198.36099982261658	0.0396	16	0	0.038087	0.007786
200.15400004386902	5.434768	16	7	0.030792	0.006903
202.22900009155273	4.19804	16	0	0.037839	0.006903
