0.0	2.598536	30	18	0.116411	0.039279
1.5840001106262207	2.627984	32	0	0.130757	0.039279
3.243000030517578	2.767216	32	13	0.126946	0.039279
5.848999977111816	2.42688	36	0	0.150814	0.039279
7.35099983215332	2.108784	30	0	0.138311	0.039279
8.905999898910522	2.325384	28	0	0.129535	0.039279
9.98800015449524	2.530256	30	0	0.13907	0.039279
11.81499981880188	2.40228	26	22	0.120107	0.039279
14.861999988555908	2.53468	28	0	0.126199	0.039279
16.365999937057495	2.707368	44	0	0.114255	0.039279
18.075999975204468	2.103832	38	0	0.150205	0.039279
20.641000032424927	2.323976	30	0	0.153629	0.039279
21.88599991798401	2.247936	30	26	0.151026	0.039279
22.78700017929077	4.244296	40	0	0.06642	0.039279
24.109999895095825	3.943808	40	0	0.106984	0.039279
26.32100009918213	3.707344	42	0	0.122945	0.039279
28.125999927520752	4.236728	42	11	0.080004	0.039279
29.957000017166138	2.154168	30	0	0.145965	0.039279
34.00500011444092	2.513944	30	0	0.07723	0.039276
35.444000005722046	3.903984	42	6	0.108747	0.039276
36.32100009918213	3.899792	40	0	0.106321	0.039276
37.212000131607056	4.288752	40	26	0.105926	0.039276
38.26400017738342	4.065656	40	0	0.101699	0.039276
39.253000020980835	4.060664	40	0	0.109174	0.039276
40.63199996948242	1.805448	31	18	0.155483	0.039276
42.312999963760376	3.677864	38	0	0.100167	0.039276
43.88699984550476	1.819664	58	25	0.10816	0.039276
44.8050000667572	4.339552	56	0	0.144435	0.039276
46.69600009918213	1.735992	30	26	0.155648	0.039276
50.19700002670288	2.213912	26	0	0.124543	0.039276
52.57100009918213	4.242048	40	0	0.069101	0.038918
54.492000102996826	4.082376	40	21	0.107927	0.038918
56.13100004196167	4.322808	38	0	0.101354	0.038918
