0.0	38.163656	700	0	0.107035	0.096303
0.3880000114440918	38.163656	700	0	0.104455	0.096303
0.7969999313354492	45.638872	774	0	0.105086	0.096303
0.9649999141693115	45.638872	774	29	0.105462	0.096303
1.24399995803833	39.001936	954	0	0.106116	0.096303
1.563999891281128	56.74956	1000	0	0.106755	0.096303
2.632999897003174	56.74956	998	0	0.106451	0.096303
4.63100004196167	56.74956	1000	0	0.106527	0.096303
6.63100004196167	52.748384	1000	0	0.107316	0.096303
8.631999969482422	62.826296	1057	0	0.107955	0.096303
10.63100004196167	62.826296	1068	0	0.107465	0.096303
12.63100004196167	63.957696	1106	0	0.105203	0.096303
14.666999816894531	62.24172	1132	0	0.107137	0.096303
16.63100004196167	63.780688	1150	0	0.106303	0.096303
18.63100004196167	63.780688	1150	0	0.105728	0.096303
20.631999969482422	63.780688	1150	0	0.106494	0.096303
22.631999969482422	71.803056	1234	0	0.107179	0.096303
24.63100004196167	71.803056	1234	0	0.105406	0.096303
26.63599991798401	68.199072	1234	0	0.106186	0.096303
28.631999969482422	68.199072	1234	0	0.105926	0.096303
30.631999969482422	71.773816	1428	0	0.105688	0.096303
32.62999987602234	81.066512	1440	0	0.107947	0.096303
34.62999987602234	81.066512	1446	0	0.105409	0.096303
36.63100004196167	81.066512	1446	0	0.105077	0.096303
38.63100004196167	81.066512	1446	0	0.104891	0.096303
40.63100004196167	81.066512	1442	0	0.108822	0.096303
42.63100004196167	81.066512	1442	0	0.106138	0.096303
44.62999987602234	81.066512	1442	0	0.105308	0.096303
46.62999987602234	81.066512	1442	0	0.104524	0.096303
48.632999897003174	81.066512	1442	0	0.104414	0.096303
50.63100004196167	81.066512	4	0	0.105386	0.096303
52.63100004196167	81.066512	1448	0	0.107033	0.096303
54.62999987602234	81.066512	1430	0	0.105364	0.096303
56.62999987602234	81.066512	1430	0	0.106536	0.096303
58.63100004196167	81.066512	1430	0	0.105839	0.096303
60.63100004196167	19.596368	392	0	0.106547	0.096303
62.63100004196167	21.617416	408	0	0.104109	0.096303
64.63100004196167	26.34268	470	0	0.105106	0.096303
66.63100004196167	30.489952	576	0	0.105421	0.096303
68.63100004196167	24.528648	600	0	0.107248	0.096303
70.63199996948242	34.678088	746	0	0.105824	0.096303
72.63100004196167	40.348664	792	0	0.105425	0.096303
74.63199996948242	49.131576	884	0	0.107903	0.096303
76.63199996948242	51.584504	1028	0	0.106531	0.096303
78.62999987602234	61.054616	1060	0	0.10631	0.096303
80.63299989700317	61.054616	1060	0	0.107356	0.096303
82.62999987602234	63.609632	1154	0	0.105957	0.096303
84.63100004196167	63.609632	1154	0	0.110324	0.096303
86.63100004196167	63.609632	1154	0	0.106516	0.096303
88.63100004196167	63.609632	4	0	0.105377	0.096303
90.63100004196167	63.609632	1154	0	0.104353	0.096303
92.62999987602234	63.609632	1156	0	0.10573	0.096303
94.63100004196167	63.609632	1154	0	0.104643	0.096303
96.63299989700317	63.609632	1154	0	0.105245	0.096303
98.63100004196167	63.609632	1154	0	0.106226	0.096303
100.63100004196167	63.609632	1154	0	0.120476	0.096303
102.62899994850159	63.609632	1154	0	0.107131	0.096303
104.63199996948242	63.609632	4	0	0.106857	0.096303
106.62999987602234	64.547472	1116	0	0.104993	0.096066
108.63100004196167	66.05196	1122	0	0.105716	0.096066
110.63100004196167	66.05196	1122	0	0.104913	0.096066
112.63100004196167	14.06852	1116	0	0.107907	0.096066
114.87999987602234	22.255576	1116	0	0.105723	0.096066
116.88099980354309	30.925992	1116	0	0.106626	0.096066
118.88199973106384	30.925992	1144	0	0.106583	0.096066
120.88199973106384	70.04548	1216	0	0.106243	0.096066
122.88199973106384	69.123768	1272	0	0.105932	0.096066
124.88199973106384	41.7222	1266	0	0.1077	0.096066
126.88199973106384	74.335368	1268	0	0.104417	0.096066
128.88199973106384	69.209008	1314	0	0.105839	0.096066
130.87999987602234	72.117496	1314	0	0.105065	0.096066
132.8809998035431	72.117496	1314	0	0.105565	0.096066
134.88199973106384	72.117496	1314	0	0.106166	0.096066
136.8809998035431	85.028192	1436	0	0.107131	0.096066
138.88199973106384	85.028192	4	0	0.107733	0.096066
140.87999987602234	85.028192	1440	0	0.105869	0.096066
142.8809998035431	90.456608	1497	0	0.106255	0.096066
144.88299989700317	88.824648	1542	0	0.1063	0.096066
146.8809998035431	93.584928	1618	0	0.10615	0.096066
148.8840000629425	93.584928	1618	0	0.105892	0.096066
150.88199973106384	96.898464	4	0	0.108307	0.096066
152.88199973106384	96.898464	1712	0	0.105102	0.096066
154.88199973106384	96.898464	1706	0	0.107597	0.096066
156.88199973106384	103.500264	1834	0	0.10664	0.096066
158.8809998035431	103.500264	1834	0	0.105784	0.096066
160.88199973106384	103.500264	1834	0	0.10633	0.096066
162.88199973106384	103.500264	1834	0	0.107131	0.096066
164.8809998035431	103.500264	1834	0	0.106354	0.096066
166.88199973106384	103.500264	1834	0	0.106439	0.096066
168.88199973106384	103.500264	1846	0	0.106344	0.096066
170.88299989700317	103.500264	1846	0	0.108523	0.096066
172.88299989700317	104.763552	1828	0	0.106858	0.096066
174.8809998035431	118.980416	2083	0	0.105902	0.096066
176.88199973106384	127.851848	2182	0	0.11152	0.096066
178.88299989700317	1.731904	2182	0	0.107107	0.096066
180.8809998035431	0.741432	2198	0	0.110169	0.096066
182.88199973106384	0.111472	2198	0	0.107364	0.096066
184.8809998035431	79.569584	1468	0	0.10822	0.096066
186.88199973106384	79.569584	1468	0	0.108209	0.096066
188.88199973106384	79.569584	1462	0	0.105662	0.096066
190.8809998035431	89.99928	1550	0	0.105757	0.096066
192.8809998035431	89.99928	1550	0	0.104706	0.096066
194.88199973106384	89.436144	1678	0	0.106857	0.096066
196.88199973106384	96.053856	1678	0	0.105638	0.096066
198.8809998035431	96.053856	1678	0	0.105774	0.096066
200.88199973106384	96.053856	1678	0	0.106148	0.096066
202.88199973106384	96.053856	1662	0	0.106338	0.096066
204.88299989700317	96.053856	1662	0	0.106607	0.096066
206.88299989700317	110.614672	1912	0	0.107576	0.096066
208.88299989700317	109.71712	2008	0	0.107874	0.096066
210.88299989700317	109.902856	2090	0	0.106049	0.096066
212.88199973106384	121.392896	2090	0	0.116466	0.096066
214.88299989700317	3.195592	2148	0	0.110601	0.096066
216.88299989700317	117.219608	2166	0	0.106564	0.096066
218.88700008392334	60.322304	2167	0	0.142994	0.096066
220.8809998035431	71.583024	2166	0	0.11181	0.096066
222.8809998035431	43.935152	2164	0	0.107573	0.096066
224.88199973106384	60.794824	2164	0	0.106584	0.096066
226.885999917984	0.110544	2250	0	0.105378	0.096066
228.88299989700317	103.5642	2250	0	0.132594	0.096066
230.88199973106384	0.315	2250	0	0.106766	0.096066
232.88299989700317	92.118048	4	0	0.118819	0.096066
234.8809998035431	92.118048	2278	0	0.11772	0.096066
236.88199973106384	92.118048	2264	0	0.107688	0.096066
238.8809998035431	44.701472	2074	0	0.10509	0.096066
240.88199973106384	3.3066	1580	0	0.106211	0.096066
242.8809998035431	37.663888	1570	0	0.107426	0.096066
244.88199973106384	37.663888	1568	0	0.106614	0.096066
246.8809998035431	39.317576	1568	0	0.109308	0.096066
248.88299989700317	43.267184	1568	0	0.107172	0.096066
250.88299989700317	43.267184	1568	0	0.107701	0.096066
252.87999987602234	43.267184	1568	0	0.106695	0.096066
254.8809998035431	43.267184	1580	0	0.106336	0.096066
256.8809998035431	43.267184	1568	0	0.106263	0.096066
258.88199973106384	86.350744	1610	0	0.106402	0.096066
260.88199973106384	86.350744	1606	0	0.105878	0.096066
262.88199973106384	86.350744	1606	0	0.106302	0.096066
264.88199973106384	86.350744	1606	0	0.105836	0.096066
266.88199973106384	86.350744	1606	0	0.105777	0.096066
268.8829998970032	86.350744	1606	0	0.10586	0.096066
270.88199973106384	86.350744	4	0	0.10928	0.096066
272.88199973106384	93.748352	1706	0	0.10584	0.096066
274.8829998970032	95.18192	1824	0	0.107697	0.096066
276.8809998035431	95.18192	1824	0	0.108454	0.096066
278.88199973106384	95.18192	1814	0	0.106179	0.096066
280.8809998035431	95.18192	1806	0	0.106825	0.096066
282.8809998035431	95.18192	1806	0	0.106298	0.096066
284.8809998035431	5.765104	1800	0	0.106149	0.096066
286.8829998970032	30.575056	1800	0	0.106852	0.096066
288.88199973106384	47.05424	1800	0	0.105925	0.096066
290.8829998970032	53.085528	1814	0	0.106397	0.096066
292.88199973106384	53.085528	1810	0	0.105265	0.096066
294.88199973106384	53.085528	1804	0	0.105324	0.096066
296.88199973106384	53.085528	1804	0	0.105623	0.096066
298.8829998970032	53.085528	1804	0	0.10511	0.096066
300.88199973106384	53.705256	1804	0	0.106144	0.096066
302.88199973106384	109.185704	1852	0	0.10628	0.096066
304.8809998035431	109.185704	4	0	0.106723	0.096066
306.8809998035431	109.185704	1893	0	0.10637	0.096066
308.8809998035431	109.185704	1890	0	0.106186	0.096066
310.88199973106384	109.185704	1890	0	0.105815	0.096066
312.8809998035431	109.185704	1890	0	0.105625	0.096066
314.88199973106384	109.185704	1890	0	0.105256	0.096066
316.8809998035431	109.185704	1890	0	0.108722	0.096066
318.8809998035431	109.185704	1890	0	0.108992	0.096066
320.88199973106384	109.185704	1894	0	0.108152	0.096066
322.91100001335144	109.185704	1932	0	0.107101	0.096066
324.8829998970032	109.185704	1870	0	0.106047	0.096066
326.8829998970032	0.747584	1974	0	0.107722	0.096066
328.8829998970032	111.186632	2020	0	0.115721	0.096066
330.8829998970032	61.573528	2020	0	0.129207	0.096066
332.88199973106384	0.108928	2020	0	0.11008	0.096066
334.8829998970032	0.361408	2020	0	0.109031	0.096066
336.8829998970032	0.778216	1080	0	0.10693	0.096066
338.8840000629425	62.156712	1130	0	0.106307	0.096066
340.88199973106384	62.968704	1310	0	0.106233	0.096066
342.8840000629425	75.36072	1324	0	0.106699	0.096066
344.88199973106384	76.279848	1338	0	0.106155	0.096066
346.88199973106384	91.466088	1562	0	0.104288	0.096066
348.8829998970032	92.243208	1676	0	0.106999	0.096066
350.8829998970032	94.863728	1718	0	0.107224	0.096066
352.88199973106384	94.863728	4	0	0.107782	0.096066
354.88199973106384	97.804576	1798	0	0.107481	0.096066
356.8829998970032	97.804576	1786	0	0.105453	0.096066
358.8840000629425	125.041912	2130	0	0.107561	0.096066
360.88199973106384	0.112304	2138	0	0.12569	0.096066
362.8809998035431	37.677416	2132	0	0.111481	0.096066
365.0899999141693	0.44136	2132	0	0.106676	0.096066
