0.0	15.061424	476	139	0.082842	0.079058
0.24400019645690918	8.861	606	0	0.081708	0.079058
0.3299999237060547	8.861	640	18	0.082328	0.079058
0.4960000514984131	12.562384	767	0	0.143562	0.079058
0.5980002880096436	17.493544	770	0	0.083142	0.079058
0.7320001125335693	34.099952	797	34	0.084501	0.079058
0.8950002193450928	98.090688	1274	0	0.089766	0.079058
1.2320001125335693	90.806288	2090	1	0.080853	0.079
1.7219998836517334	50.815352	2346	0	0.098918	0.079
3.639000177383423	52.492816	2346	0	0.083694	0.079
5.7240002155303955	55.965376	2346	0	0.108964	0.079
8.45900011062622	55.965376	2346	0	0.109989	0.079
10.456000089645386	55.965376	2346	0	0.090837	0.079
12.456000089645386	7.238808	218	0	0.088561	0.079
13.571000099182129	17.060624	320	0	0.086019	0.079
16.45799994468689	18.97752	328	0	0.083657	0.079
18.46399998664856	22.361784	374	0	0.082359	0.079
20.455000162124634	23.598504	390	0	0.082125	0.079
22.460999965667725	25.048296	410	0	0.082862	0.079
24.466000080108643	27.767448	456	0	0.082641	0.079
26.46399998664856	35.190336	590	0	0.086389	0.079
27.555999994277954	39.091568	706	0	0.08322	0.079
30.460999965667725	44.376368	736	0	0.088737	0.079
32.45900011062622	40.18836	786	0	0.085549	0.079
34.45700001716614	48.31024	800	0	0.087447	0.079
36.45700001716614	55.0164	910	0	0.083658	0.079
38.467000246047974	57.440848	992	0	0.086542	0.079
40.46500015258789	57.440848	992	0	0.082831	0.079
42.45700001716614	57.440848	992	0	0.129952	0.079
44.456000089645386	57.440848	996	0	0.082324	0.079
46.52000021934509	57.440848	998	0	0.083298	0.079
48.46000003814697	57.440848	998	0	0.082251	0.079
50.45700001716614	57.440848	998	0	0.084128	0.079
52.460999965667725	57.440848	998	0	0.082459	0.079
54.46500015258789	57.440848	998	0	0.082958	0.079
56.45900011062622	57.440848	1008	0	0.082547	0.079
58.45700001716614	57.440848	996	0	0.082289	0.079
60.455000162124634	57.440848	996	0	0.083189	0.079
62.46000003814697	57.440848	996	0	0.08336	0.079
64.45799994468689	57.440848	996	0	0.082642	0.079
66.45799994468689	57.440848	996	0	0.085301	0.079
68.46200013160706	61.861472	4	0	0.090342	0.079
70.46200013160706	61.861472	1012	0	0.094249	0.079
72.46000003814697	61.861472	1012	0	0.083244	0.079
74.46300005912781	61.861472	1012	0	0.082882	0.079
76.45500016212463	61.861472	1016	0	0.083229	0.079
78.45700001716614	61.861472	1016	0	0.083079	0.079
80.46700024604797	61.861472	1032	0	0.082447	0.079
82.45700001716614	63.379944	1046	0	0.081979	0.079
84.45500016212463	63.379944	1046	0	0.08251	0.079
86.46099996566772	63.379944	1046	0	0.082461	0.079
88.46000003814697	63.379944	1046	0	0.084051	0.079
90.45700001716614	63.379944	1046	0	0.084929	0.079
92.45500016212463	63.379944	1046	0	0.082483	0.079
94.46099996566772	63.379944	1066	0	0.083436	0.079
96.45700001716614	63.379944	1052	0	0.082912	0.079
98.45700001716614	63.29956	981	0	0.086444	0.079
100.45700001716614	65.030592	1086	0	0.082609	0.079
102.60600018501282	65.030592	1086	0	0.083187	0.079
104.47800016403198	65.030592	1086	0	0.312808	0.079
106.48700022697449	65.030592	1412	0	0.177577	0.079
108.45500016212463	65.030592	1122	0	0.084352	0.079
110.46200013160706	65.030592	1104	0	0.08384	0.079
112.45700001716614	65.030592	1100	0	0.083081	0.079
114.45700001716614	65.030592	1100	0	0.087334	0.079
116.45700001716614	68.643168	1148	0	0.091155	0.079
118.45700001716614	70.167352	1180	0	0.085345	0.079
120.45600008964539	70.167352	1180	0	0.083538	0.079
122.45799994468689	70.167352	1180	0	0.084463	0.079
124.45500016212463	70.167352	1180	0	0.087786	0.079
126.46900010108948	70.167352	4	0	0.08557	0.079
128.45600008964539	70.167352	1174	0	0.08614	0.079
130.45600008964539	70.167352	1176	0	0.089771	0.079
132.45600008964539	70.167352	1176	0	0.084139	0.079
134.46099996566772	70.167352	1176	0	0.083801	0.079
136.45900011062622	72.365328	1166	0	0.085641	0.079
138.52400016784668	71.7462	1204	0	0.085125	0.079
140.45600008964539	71.7462	1196	0	0.082584	0.079
142.46200013160706	71.7462	1196	0	0.083164	0.079
