0.0	36.316824	138	0	0.027073	0.010504
0.2390000820159912	40.769	136	0	0.029222	0.010504
0.5750000476837158	41.5914	132	0	0.024363	0.010504
1.1099998950958252	51.716072	140	0	0.027082	0.010504
1.371999979019165	44.65552	146	0	0.030308	0.010504
1.6710000038146973	15.083616	148	0	0.029132	0.010504
1.9789998531341553	47.692288	158	0	0.029932	0.010504
2.309000015258789	40.0738	136	0	0.031964	0.010504
2.7069997787475586	17.802816	120	0	0.028411	0.010504
3.7350001335144043	28.150664	112	0	0.026832	0.010504
5.738999843597412	29.39644	112	0	0.026641	0.010504
7.738999843597412	30.251224	132	0	0.028709	0.010504
9.750999927520752	30.96876	114	0	0.029209	0.010504
11.746999740600586	27.823192	120	0	0.024079	0.010504
13.748999834060669	30.10696	144	0	0.024604	0.010504
15.750999927520752	35.467208	148	0	0.030205	0.010504
17.753000020980835	40.419024	160	0	0.024182	0.010504
19.759000062942505	21.505872	152	0	0.031515	0.010504
21.756999969482422	45.108664	156	0	0.028209	0.010504
23.76199984550476	46.361904	156	0	0.02837	0.010504
25.763999938964844	32.798792	144	0	0.026791	0.010504
27.764999866485596	38.113984	142	0	0.028014	0.010504
29.76799988746643	36.272864	110	0	0.025884	0.01045
31.769999742507935	18.021776	112	0	0.033766	0.01045
33.7720000743866	22.171864	118	0	0.028555	0.01045
35.7720000743866	33.533928	104	0	0.023714	0.01045
37.7960000038147	15.31	106	0	0.026488	0.01045
39.78599977493286	24.424384	166	0	0.028774	0.01045
41.89299988746643	53.449496	156	0	0.027173	0.01045
43.79100012779236	34.282472	120	0	0.02536	0.01045
45.99600005149841	44.523264	116	0	0.02575	0.01045
47.799999952316284	40.727272	122	0	0.024235	0.01045
49.79699993133545	34.374752	122	0	0.024789	0.01045
51.7979998588562	47.697544	112	0	0.025778	0.01045
53.81399989128113	42.40236	116	0	0.019325	0.01045
55.81599998474121	33.458744	138	0	0.029597	0.01045
57.81699991226196	37.377016	116	0	0.024054	0.01045
59.8199999332428	20.62232	112	0	0.028156	0.01045
61.8219997882843	40.019128	119	0	0.026499	0.01045
63.8289999961853	5.44792	118	0	0.051152	0.01045
65.82599973678589	23.27196	112	0	0.026759	0.01045
67.82999992370605	32.72316	104	0	0.02384	0.01045
69.83100008964539	26.222976	131	0	0.028224	0.01045
71.83799982070923	38.354936	120	0	0.027251	0.01045
73.83899998664856	18.607832	90	0	0.027182	0.010001
75.83699989318848	17.980056	100	0	0.026844	0.010001
77.83999991416931	24.426232	110	0	0.027678	0.010001
79.84299969673157	36.994808	106	0	0.025614	0.010001
81.84800004959106	27.95092	90	0	0.02437	0.010001
83.84599995613098	30.643736	100	0	0.025971	0.010001
85.84899997711182	47.595104	181	0	0.028721	0.010001
87.85399985313416	42.501192	154	0	0.037968	0.010001
89.8529999256134	33.074456	114	0	0.029699	0.010001
91.85500001907349	33.249136	110	0	0.025743	0.010001
93.8589997291565	4.382672	122	0	0.028118	0.010001
95.86199975013733	20.962136	114	0	0.025215	0.010001
97.87199997901917	28.363744	115	0	0.03124	0.010001
99.8659999370575	39.280408	124	0	0.026639	0.010001
101.86999988555908	34.956448	136	0	0.028916	0.010001
103.87899994850159	43.756072	142	0	0.02464	0.010001
105.89799976348877	19.374888	138	0	0.030228	0.010001
107.9210000038147	33.59336	4	0	0.022835	0.010001
