0.0	6.530344	64	12	0.056515	0.036349
0.1979997158050537	6.530344	64	0	0.071321	0.036349
0.2819998264312744	6.530344	64	0	0.048841	0.036349
0.4739997386932373	3.668736	64	14	0.124791	0.036349
1.0699999332427979	1.976392	58	0	0.060117	0.036349
1.8229997158050537	4.437464	60	3	0.141551	0.036349
2.6019997596740723	4.097688	60	0	0.14021	0.036349
3.424999952316284	3.938904	56	17	0.15589	0.036349
4.422999858856201	6.706152	60	0	0.072351	0.036349
4.960000038146973	5.537064	62	0	0.102959	0.036349
5.422999858856201	6.545056	62	27	0.085534	0.036349
7.5849997997283936	6.19084	54	0	0.114307	0.036349
9.585999727249146	6.110448	56	0	0.097667	0.036349
11.592999935150146	6.571376	58	0	0.102798	0.036349
13.47599983215332	6.758448	60	0	0.057175	0.036349
15.599999904632568	6.059376	66	0	0.116285	0.036349
17.585999727249146	5.997736	64	0	0.107834	0.036349
19.59599995613098	5.9232	56	0	0.114779	0.036349
21.597999811172485	6.631384	56	0	0.094872	0.036349
23.49399971961975	5.930616	58	47	0.074153	0.036349
25.60800004005432	6.537792	60	0	0.101528	0.036349
27.604999780654907	6.351168	66	0	0.112654	0.036349
29.59500002861023	5.653432	62	0	0.091572	0.036349
31.58399987220764	6.7416	56	0	0.107228	0.036349
33.603999853134155	6.467528	58	0	0.093294	0.036349
35.59699988365173	5.92868	62	0	0.111632	0.036349
37.49399971961975	5.375376	64	0	0.066011	0.036349
39.609999895095825	5.868968	64	0	0.117258	0.036349
41.59899973869324	6.49096	60	0	0.106222	0.036349
43.584999799728394	5.993408	54	0	0.112734	0.036349
45.584999799728394	6.41916	60	0	0.100573	0.036349
47.584999799728394	6.482344	64	0	0.068547	0.036349
49.5939998626709	6.607992	64	0	0.110128	0.036349
51.5939998626709	6.477752	64	0	0.11267	0.036349
53.585999727249146	6.56192	56	0	0.09888	0.036349
55.59599995613098	6.061864	60	0	0.104182	0.036349
57.6029999256134	5.477648	58	0	0.095863	0.036349
59.59299993515015	6.152512	64	0	0.10785	0.036349
61.50099992752075	5.421136	64	0	0.070015	0.036349
63.59299993515015	6.410152	64	0	0.118805	0.036349
65.59999990463257	6.354408	64	0	0.103654	0.036349
67.59299993515015	7.093968	66	0	0.106033	0.036349
69.5939998626709	5.7766	58	0	0.087269	0.036349
71.59799981117249	5.649408	62	0	0.061538	0.036349
73.59500002861023	6.586576	64	0	0.099789	0.036349
75.60699963569641	6.544952	54	0	0.087267	0.036349
78.57100009918213	6.122792	52	26	0.042608	0.036349
79.78199982643127	5.399544	60	0	0.106597	0.036349
81.60999989509583	6.347216	60	0	0.060722	0.036349
83.5939998626709	6.01692	60	0	0.095802	0.036349
85.48599982261658	6.642704	54	0	0.068758	0.036349
87.58299970626831	5.874656	60	0	0.083695	0.036349
89.58399987220764	6.205024	66	0	0.059372	0.036349
91.58399987220764	6.3486	66	0	0.1125	0.036349
93.58199977874756	6.557984	58	0	0.09425	0.036349
95.58399987220764	5.818848	66	0	0.074802	0.036349
97.58199977874756	5.971368	64	0	0.102334	0.036349
99.58299970626831	5.69952	66	0	0.098015	0.036349
101.5849997997284	5.19636	70	0	0.097344	0.036349
103.58999991416931	6.120064	62	0	0.115744	0.036349
105.59599995613098	6.844312	62	0	0.059784	0.036349
107.59299993515015	6.100512	56	0	0.117117	0.036349
109.58399987220764	6.830408	58	0	0.051054	0.036349
111.59500002861023	6.515616	66	0	0.113617	0.036349
113.59500002861023	5.634304	68	0	0.143555	0.036349
115.58599972724915	5.862008	64	0	0.110616	0.036349
117.59799981117249	6.580744	58	0	0.099485	0.036349
119.59599995613098	6.43688	64	0	0.059227	0.036349
121.59500002861023	5.970064	64	0	0.107582	0.036349
