0.0	0.45484	146	0	0.111979	0.089024
1.5489997863769531	2.84588	150	0	0.514561	0.089024
3.5	1.039368	150	0	0.184183	0.089141
4.819999933242798	4.038512	152	0	0.412609	0.089141
5.738999843597412	3.594488	174	0	0.251568	0.089141
7.165999889373779	0.115664	174	0	0.342309	0.089141
8.128000020980835	5.50328	174	0	0.23758	0.089141
9.36899995803833	0.0846	146	0	0.204529	0.089141
10.417999744415283	8.220632	158	0	0.194229	0.089141
11.818999767303467	1.48356	150	0	0.25887	0.089141
13.888000011444092	1.990208	78	0	0.310961	0.089141
14.874999761581421	5.446704	98	17	0.114928	0.089141
16.05899977684021	0.386704	132	0	0.107945	0.089141
17.476999759674072	4.388248	160	0	0.21986	0.089141
19.363999843597412	3.914768	160	0	0.145908	0.089141
20.0	2.55784	176	0	0.11022	0.089141
21.340999841690063	5.0668	176	0	0.116218	0.089141
23.591000080108643	2.376504	176	0	0.111482	0.089141
25.591000080108643	0.615472	40	3	0.316124	0.089141
27.477999687194824	0.388696	166	0	0.461752	0.089141
29.592000007629395	0.31412	88	0	0.331331	0.089141
31.59499979019165	0.051576	90	0	0.147847	0.089141
34.12700009346008	0.025008	100	0	0.099593	0.089141
35.82699966430664	2.014744	94	5	0.219511	0.089141
37.51499962806702	0.2394	98	0	0.105786	0.089141
41.86699962615967	4.03152	122	0	0.177446	0.089141
43.62999987602234	5.096296	122	0	0.110523	0.089141
45.12999987602234	3.193872	162	0	0.103784	0.089141
45.93899965286255	6.232496	174	52	0.163599	0.089141
47.592000007629395	6.314008	174	0	0.358118	0.089141
49.60099983215332	3.197368	190	0	0.133963	0.089141
51.59100008010864	10.605464	208	0	0.1636	0.089141
53.58899974822998	1.658056	230	0	0.142889	0.089141
55.597999811172485	3.44828	230	0	0.508195	0.089141
57.592000007629395	6.245368	260	0	0.271665	0.089141
59.507999897003174	2.218448	260	1	0.331497	0.089141
61.60199975967407	0.160728	164	0	0.409918	0.089141
63.58999967575073	0.244984	164	0	0.23493	0.089141
65.58899974822998	5.769112	162	0	0.197923	0.089141
67.59100008010864	3.499448	136	0	0.319085	0.089141
69.59100008010864	6.33996	146	0	0.10524	0.089141
71.5920000076294	0.084112	166	0	0.228536	0.088654
73.60199975967407	8.951192	192	0	0.148512	0.088654
75.4359998703003	5.339456	198	0	0.222214	0.088654
77.58999967575073	7.190448	200	0	0.221841	0.088654
79.5920000076294	4.627648	200	0	0.271819	0.088654
81.59899997711182	5.79108	174	0	0.313399	0.088654
83.45799970626831	3.545704	174	42	0.312511	0.088654
87.27399969100952	2.445672	128	0	0.102857	0.088654
88.3769998550415	4.829744	134	0	0.225116	0.088654
89.5920000076294	7.679032	134	0	0.170453	0.088654
91.59100008010864	8.232896	174	0	0.119962	0.088654
93.42899990081787	4.720792	174	0	0.346432	0.088654
95.59100008010864	7.880032	180	0	0.157513	0.088654
97.90399980545044	6.996616	212	0	0.194261	0.088654
99.59100008010864	0.139432	212	0	0.181593	0.088654
101.5869996547699	0.074944	213	0	0.244375	0.088654
103.5920000076294	6.622744	248	0	0.220445	0.088654
105.58799982070923	9.114688	242	0	0.118942	0.088654
107.5920000076294	10.051032	234	0	0.213622	0.088654
109.5939998626709	9.243312	234	0	0.204484	0.088654
111.59499979019165	0.599544	218	0	0.248267	0.088654
113.5920000076294	0.340384	210	0	0.103698	0.088654
115.5920000076294	2.9276	206	0	0.166733	0.088654
117.59100008010864	3.412752	244	0	0.10647	0.088654
119.58999967575073	2.13504	244	0	0.146885	0.088654
121.59699988365173	3.880608	244	0	0.119744	0.088654
123.58899974822998	0.219544	244	0	0.116872	0.088654
125.5920000076294	1.083064	244	0	0.217741	0.088654
