0.0	40.55288	554	0	0.088583	0.070833
0.30299997329711914	12.652424	554	0	0.084356	0.070833
0.4220001697540283	12.652424	554	0	0.084628	0.070833
0.5759999752044678	20.573864	554	0	0.082964	0.070833
0.7829999923706055	42.093592	556	0	0.085016	0.070833
1.1059999465942383	23.611752	604	0	0.081854	0.070833
1.2609999179840088	23.611752	604	0	0.087384	0.070833
1.4540002346038818	45.960816	608	0	0.086159	0.070833
1.876999855041504	45.126688	604	0	0.087989	0.070833
3.431999921798706	32.721872	770	0	0.087553	0.070833
5.428999900817871	61.17096	792	0	0.092097	0.070833
7.430000066757202	57.014584	788	0	0.10939	0.070833
9.430000066757202	56.705936	788	0	0.102816	0.070833
11.427000045776367	23.881272	820	0	0.095899	0.070833
13.455000162124634	53.954888	848	0	0.11325	0.070833
15.644000053405762	61.076952	840	0	0.094992	0.070833
17.42799997329712	59.048096	846	0	0.093648	0.070833
19.44000005722046	65.317784	840	0	0.145363	0.070833
21.81599998474121	30.380208	836	0	0.099009	0.070833
23.45299983024597	60.1158	836	0	0.086992	0.070833
25.437000036239624	45.37372	864	0	0.109859	0.070833
27.44099998474121	48.972008	848	0	0.121462	0.070833
29.42899990081787	61.720712	884	0	0.09804	0.070833
31.437000036239624	50.662024	890	0	0.136604	0.070833
33.585999965667725	56.676144	884	0	0.118102	0.070833
35.42899990081787	56.10316	870	0	0.103499	0.070833
37.42700004577637	57.536944	870	0	0.129023	0.070833
39.438000202178955	62.38472	806	0	0.114963	0.070833
41.65700006484985	56.58836	806	0	0.089947	0.070833
43.437000036239624	57.128528	806	0	0.089338	0.070833
45.43299984931946	59.944952	858	0	0.101614	0.070833
47.6800000667572	53.638096	808	0	0.092871	0.070833
49.681999921798706	46.603896	802	0	0.117185	0.070833
51.92999982833862	62.17556	814	0	0.088981	0.070833
53.67399978637695	50.969992	864	0	0.114771	0.070833
55.67900013923645	56.002712	852	0	0.109829	0.070833
57.670000076293945	53.544592	852	0	0.09808	0.070833
59.68400001525879	57.90484	852	0	0.107057	0.070833
61.67399978637695	65.428064	852	0	0.118112	0.070833
63.69199991226196	61.708984	852	0	0.114774	0.070833
65.68300008773804	53.87208	904	0	0.116917	0.070833
67.68700003623962	29.148088	772	0	0.096132	0.070833
69.6729998588562	51.007392	774	0	0.122943	0.070833
71.6800000667572	54.962984	788	0	0.090835	0.070833
73.68600010871887	57.08352	796	0	0.101198	0.070833
75.68099999427795	38.575264	852	0	0.127307	0.070833
77.67500019073486	41.250632	858	0	0.116948	0.070833
79.67500019073486	52.106576	852	0	0.095447	0.070833
81.67600011825562	58.597888	824	0	0.147167	0.070833
83.68799996376038	42.180952	824	0	0.111888	0.070833
85.68099999427795	58.010976	824	0	0.098324	0.070833
87.68499994277954	47.40732	864	0	0.111669	0.070833
89.67900013923645	51.125448	750	0	0.11681	0.070833
91.6800000667572	41.956752	750	0	0.12451	0.070833
93.67700004577637	41.412128	704	0	0.126847	0.070833
95.68600010871887	17.381448	704	0	0.096856	0.070833
97.71199989318848	47.128824	716	0	0.089367	0.070833
99.69099998474121	53.99528	734	0	0.133122	0.070833
101.6819999217987	46.652664	728	0	0.147495	0.070833
103.68300008773804	52.323696	728	0	0.117424	0.070833
105.71000003814697	37.045944	734	0	0.123005	0.070833
107.67399978637695	53.107744	708	0	0.085536	0.070833
109.68300008773804	39.289328	694	0	0.155808	0.070833
111.6800000667572	52.530872	696	0	0.106855	0.070833
113.68099999427795	54.049912	726	0	0.099264	0.070833
115.6800000667572	51.467968	784	0	0.111213	0.070833
117.68300008773804	50.455144	784	0	0.118321	0.070833
119.6800000667572	58.618296	884	0	0.130143	0.070833
121.67500019073486	50.15484	896	0	0.096403	0.070833
123.68099999427795	58.13608	890	0	0.12034	0.070833
125.6729998588562	60.455712	890	0	0.095266	0.070833
127.69500017166138	57.8804	884	0	0.105059	0.070833
129.67700004577637	57.105768	884	0	0.093419	0.070833
131.66899991035461	49.822656	884	0	0.093328	0.070833
133.68099999427795	44.793608	884	0	0.13525	0.070833
135.6819999217987	38.522824	758	0	0.146209	0.070833
137.68099999427795	48.076416	752	0	0.092862	0.070833
139.67700004577637	48.901576	758	0	0.119407	0.070833
141.67399978637695	50.345248	686	0	0.108509	0.070833
143.67000007629395	41.662632	668	0	0.098968	0.070833
145.67399978637695	51.837984	684	0	0.086551	0.070833
147.67500019073486	43.884616	710	0	0.100697	0.070833
149.67199993133545	50.645864	728	0	0.095549	0.070833
151.67500019073486	42.31884	728	0	0.121919	0.070833
153.67500019073486	31.929392	728	0	0.095649	0.070833
155.6780002117157	55.974064	730	0	0.094352	0.070833
157.67399978637695	58.390072	796	0	0.090416	0.070833
159.67500019073486	62.276776	796	0	0.096556	0.070833
161.67199993133545	49.531024	796	0	0.098271	0.070833
163.68300008773804	60.112728	790	0	0.11053	0.070833
165.68499994277954	51.672104	4	0	0.094548	0.070833
167.6710000038147	62.97284	874	0	0.107468	0.070833
169.6800000667572	62.97284	874	0	0.091359	0.070833
171.67199993133545	62.308744	874	0	0.107166	0.070833
173.68600010871887	56.04832	860	0	0.090821	0.070833
175.6800000667572	37.268632	860	0	0.191004	0.070833
177.67900013923645	22.11956	858	0	0.115839	0.070833
179.67900013923645	35.997168	858	0	0.175509	0.070833
181.6780002117157	43.497192	864	0	0.155018	0.070833
183.67500019073486	50.755392	860	0	0.088157	0.070833
185.67000007629395	57.254896	860	0	0.129097	0.070833
187.68300008773804	68.27548	866	0	0.113679	0.070833
189.68099999427795	58.759768	860	0	0.108095	0.070833
191.67500019073486	64.703456	856	0	0.100474	0.070833
193.67900013923645	73.288544	911	0	0.123666	0.070833
195.69199991226196	40.614152	938	0	0.110841	0.070833
197.67900013923645	67.308736	934	0	0.106019	0.070833
199.68300008773804	67.308736	934	0	0.155312	0.070833
201.67900013923645	59.645832	934	0	0.09808	0.070833
203.68099999427795	58.624832	906	0	0.120634	0.070833
205.68099999427795	61.629968	910	0	0.097826	0.070833
207.67500019073486	19.340616	958	0	0.207053	0.070833
209.68300008773804	38.665384	926	0	0.102393	0.070833
211.6780002117157	58.35144	924	0	0.139847	0.070833
213.6800000667572	58.35144	924	0	0.091289	0.070833
215.6780002117157	50.733456	908	0	0.131554	0.070833
217.67199993133545	23.490528	902	0	0.097929	0.070833
219.67000007629395	58.387584	902	0	0.08736	0.070833
221.6819999217987	47.277976	900	0	0.105908	0.070833
223.67600011825562	60.799768	916	0	0.096148	0.070833
225.69500017166138	51.773328	916	0	0.115595	0.070833
227.67500019073486	21.041296	920	0	0.105788	0.070833
229.68700003623962	44.510384	916	0	0.178787	0.070833
231.67199993133545	6.944936	732	0	0.192013	0.070833
233.6840000152588	52.8642	768	0	0.090415	0.070833
