0.0	63.58192	216	0	0.020515	0.012043
0.031999826431274414	29.021904	222	15	0.018736	0.012043
0.06999993324279785	16.990856	222	0	0.017028	0.012043
0.09200000762939453	29.061416	222	0	0.016272	0.012043
0.11699986457824707	42.646488	222	0	0.015233	0.012043
0.14499998092651367	42.646488	222	0	0.014748	0.012043
0.1789999008178711	51.981272	222	28	0.016004	0.012043
0.21700000762939453	78.47312	216	0	0.01867	0.012043
1.3559999465942383	80.615872	240	0	0.017821	0.012043
3.3510000705718994	56.796336	240	0	0.038919	0.012043
5.358999967575073	12.668416	240	0	0.10763	0.012043
7.348999738693237	6.994936	306	0	0.085983	0.012043
9.353000164031982	57.8888	150	0	0.017898	0.012043
11.355999946594238	26.05028	152	0	0.027863	0.012043
13.361000061035156	55.389024	156	0	0.136111	0.012043
15.351999998092651	48.51932	156	40	0.166885	0.012043
17.358999967575073	16.858424	142	0	0.046165	0.012043
19.35599994659424	8.761344	134	0	0.298043	0.012043
21.358999967575073	51.85276	140	0	0.020973	0.012043
23.35599994659424	70.574016	182	0	0.015052	0.012043
25.371000051498413	43.4054	182	0	0.021352	0.012043
27.358999967575073	51.664264	158	0	0.018986	0.012043
29.359999895095825	49.062904	188	0	0.017736	0.012043
31.35699987411499	60.355512	188	0	0.031958	0.012206
33.36299991607666	72.841472	180	0	0.019577	0.012206
35.36399984359741	6.61132	180	0	0.057072	0.012206
37.359999895095825	62.239672	156	0	0.046079	0.012206
39.35699987411499	66.515336	164	0	0.01698	0.012206
41.364999771118164	33.839248	122	0	0.018529	0.012206
43.354000091552734	68.765808	172	0	0.022904	0.012206
45.354000091552734	71.225336	182	0	0.020811	0.012206
47.36399984359741	25.149528	182	0	0.023424	0.012206
49.35599994659424	48.940208	188	0	0.024835	0.012206
51.34899973869324	64.070864	166	0	0.01717	0.012206
53.347999811172485	4.71248	172	0	0.047392	0.012206
55.355000019073486	43.43672	172	0	0.060533	0.012206
57.361000061035156	46.430488	148	0	0.019156	0.012206
59.35800004005432	57.439	148	0	0.014371	0.012206
61.35699987411499	73.598432	182	0	0.01481	0.012206
63.371999979019165	0.1064	17	16	0.121774	0.012206
65.3510000705719	64.22572	182	0	0.0173	0.012206
67.3659999370575	34.7692	178	0	0.030439	0.012206
69.35199999809265	65.374976	210	0	0.020724	0.012206
71.36499977111816	64.374184	204	0	0.032503	0.012206
73.35300016403198	10.22468	202	0	0.09	0.012206
75.35699987411499	66.72308	194	0	0.019604	0.012206
77.35400009155273	40.867224	194	0	0.034782	0.012206
79.36199998855591	55.853848	204	0	0.024461	0.012206
81.35300016403198	46.255984	204	0	0.049634	0.012206
83.35300016403198	29.31808	206	0	0.09833	0.012206
85.36199998855591	73.345744	196	0	0.024645	0.012206
87.36299991607666	2.756488	196	40	0.15079	0.012206
89.35400009155273	0.779856	190	0	0.042786	0.012206
91.3510000705719	54.986264	184	0	0.029889	0.012206
93.35599994659424	48.680112	184	0	0.03891	0.012206
95.35899996757507	48.680112	254	0	0.025184	0.012206
97.35500001907349	58.96412	192	0	0.019757	0.012206
99.35300016403198	58.96412	188	0	0.021258	0.012206
101.35400009155273	47.183656	152	0	0.026113	0.012206
103.36299991607666	52.14576	130	0	0.019177	0.012206
105.3510000705719	10.930448	130	0	0.040307	0.012206
107.36100006103516	45.327944	130	0	0.018841	0.012206
109.35400009155273	39.169984	126	0	0.018004	0.012206
111.36399984359741	43.15524	150	0	0.017256	0.012206
113.35899996757507	64.473392	158	0	0.015027	0.012206
115.35300016403198	57.433296	172	0	0.046241	0.012206
117.36499977111816	79.70768	206	0	0.027428	0.012206
119.36299991607666	39.73132	212	0	0.057282	0.012206
121.35699987411499	55.42248	206	0	0.024925	0.012206
123.35599994659424	54.360448	144	0	0.023064	0.012206
125.36499977111816	50.892144	146	0	0.021127	0.012206
127.35999989509583	40.455216	140	0	0.017997	0.012206
129.36699986457825	55.00908	138	0	0.014332	0.012206
131.35199999809265	43.266344	144	0	0.024312	0.012206
133.3550000190735	39.43104	130	0	0.023952	0.012206
135.35899996757507	0.741016	4	2	0.048161	0.012206
137.35199999809265	52.283824	146	0	0.017319	0.012206
139.36299991607666	65.389496	182	0	0.015202	0.012206
141.35199999809265	76.572848	194	0	0.017191	0.012206
143.3510000705719	81.07868	198	0	0.024196	0.012206
145.35400009155273	8.635856	114	0	0.067946	0.012206
147.35400009155273	59.070872	148	0	0.013612	0.012206
149.3550000190735	40.91156	170	0	0.024384	0.012206
151.35599994659424	65.49356	204	0	0.022522	0.012206
153.35599994659424	66.413224	222	0	0.023486	0.012206
155.36499977111816	33.352648	228	0	0.027238	0.012206
157.3510000705719	62.802832	222	0	0.027594	0.012206
159.35800004005432	42.965616	224	55	0.018189	0.012206
161.35800004005432	98.77868	250	0	0.022173	0.012206
163.3550000190735	79.835008	274	0	0.019521	0.012206
165.35800004005432	84.0982	254	0	0.015589	0.012206
167.3639998435974	85.301256	254	0	0.028758	0.012206
169.35300016403198	34.43396	246	0	0.075725	0.012206
171.35599994659424	51.043128	132	0	0.073886	0.012206
173.36299991607666	0.305	132	0	0.14075	0.012206
175.35400009155273	26.639632	130	0	0.021012	0.012206
177.36499977111816	52.948536	152	0	0.01425	0.012206
179.3550000190735	79.71212	216	0	0.014738	0.012206
181.36499977111816	107.775584	276	0	0.014199	0.012206
183.35400009155273	21.551096	304	0	0.018578	0.012206
185.35800004005432	104.7582	324	0	0.020406	0.012206
187.3619999885559	119.885664	356	0	0.02126	0.012206
189.36299991607666	93.42624	602	0	0.050661	0.012206
191.37199997901917	23.823216	612	0	0.0978	0.012206
193.3510000705719	14.4208	78	0	0.179058	0.012206
195.35899996757507	43.328032	112	0	0.013441	0.01218
197.35999989509583	56.699024	140	0	0.013691	0.01218
199.36100006103516	74.789272	180	0	0.016076	0.01218
201.3639998435974	77.548928	186	0	0.02156	0.01218
203.35300016403198	3.56084	208	0	0.112855	0.01218
205.36299991607666	71.572296	202	0	0.022779	0.01218
207.37000012397766	0.687296	4	4	0.05253	0.01218
209.3659999370575	65.644192	224	0	0.037522	0.01218
211.3550000190735	59.926472	180	0	0.023904	0.01218
213.6010000705719	71.664528	198	0	0.017939	0.01218
215.6029999256134	33.14772	204	0	0.051414	0.01218
217.60199999809265	18.832064	202	0	0.032804	0.01218
219.61299991607666	45.207872	130	0	0.030016	0.01218
221.3880000114441	47.33216	134	0	0.017712	0.01218
223.61100006103516	53.655408	164	0	0.015561	0.01218
225.614000082016	70.463904	214	0	0.015125	0.01218
227.60900020599365	106.371232	298	0	0.014162	0.01218
229.6119999885559	125.903808	322	0	0.022665	0.01218
231.6029999256134	18.457848	310	0	0.024775	0.01218
233.60199999809265	88.853712	332	0	0.036174	0.01218
