0.0	1.720008	59	24	0.169636	0.167214
1.4029998779296875	2.343136	82	0	0.171925	0.167214
2.447999954223633	0.726856	124	0	0.17026	0.167214
3.4280002117156982	2.875216	129	0	0.171067	0.167214
4.66700005531311	5.513536	174	0	0.170337	0.167214
6.181999921798706	4.289976	261	0	0.170846	0.167214
8.181999921798706	7.50848	283	0	0.17116	0.167214
10.181999921798706	10.18644	360	0	0.171314	0.167214
12.181999921798706	11.859888	366	0	0.171496	0.167214
14.181999921798706	12.101504	372	0	0.170993	0.167214
16.180999994277954	12.798744	462	0	0.171204	0.167214
18.181999921798706	0.05344	474	0	0.170488	0.167214
20.183000087738037	18.805032	572	0	0.171633	0.167214
22.181999921798706	19.872736	708	0	0.171659	0.167214
24.181999921798706	7.657896	708	0	0.171295	0.167214
26.180999994277954	0.215064	706	0	0.171445	0.167214
28.181999921798706	2.554056	706	0	0.171388	0.167214
30.180999994277954	20.644424	734	0	0.171937	0.167214
32.181999921798706	7.296896	734	0	0.171393	0.167214
34.180999994277954	4.05784	734	0	0.171501	0.167214
36.181999921798706	26.010072	4	0	0.171401	0.167214
38.180999994277954	12.835032	787	0	0.170812	0.167214
40.180999994277954	0.328712	792	0	0.17114	0.167214
42.180999994277954	0.212408	792	0	0.171613	0.167214
44.181999921798706	10.592592	792	0	0.173206	0.167214
46.180999994277954	0.132008	324	0	0.171228	0.167214
48.181999921798706	10.660984	328	0	0.172134	0.167214
50.180999994277954	4.319568	412	0	0.170814	0.167214
52.180999994277954	7.77944	414	0	0.171005	0.167214
54.180999994277954	0.056424	464	0	0.171191	0.167214
56.180999994277954	5.423	468	0	0.170872	0.167214
58.181999921798706	3.071544	544	0	0.171625	0.167214
60.180999994277954	6.992	544	0	0.170441	0.167214
62.181999921798706	18.209216	552	0	0.171241	0.167214
64.18099999427795	0.1068	588	0	0.171084	0.167214
66.18300008773804	9.509752	588	0	0.171351	0.167214
68.1819999217987	21.213632	720	0	0.171231	0.167214
70.18099999427795	21.213632	720	0	0.171505	0.167214
72.1819999217987	21.213632	720	0	0.171567	0.167214
74.18099999427795	21.213632	720	0	0.170902	0.167214
76.1819999217987	26.628328	794	0	0.171297	0.167214
78.18300008773804	26.467688	798	0	0.171495	0.167214
80.18099999427795	0.109712	978	0	0.172682	0.167214
82.08500003814697	0.10556	988	0	0.171749	0.167214
84.18099999427795	21.408848	992	0	0.171576	0.167214
86.18099999427795	35.529288	1066	0	0.172365	0.167214
88.1819999217987	0.066584	1073	0	0.176972	0.167214
90.18300008773804	18.174368	1120	0	0.171193	0.167214
92.1819999217987	36.610696	1124	0	0.173449	0.167214
94.1819999217987	36.610696	1122	0	0.17192	0.167214
96.18300008773804	36.610696	1122	0	0.170764	0.167214
98.18300008773804	36.610696	1122	0	0.172992	0.167214
100.18099999427795	36.705096	1114	0	0.171621	0.167214
102.18700003623962	37.99092	1158	0	0.17254	0.167214
104.1819999217987	10.145696	1160	0	0.171801	0.167214
106.18099999427795	15.664152	1156	0	0.17163	0.167214
108.18300008773804	15.664152	1156	0	0.172445	0.167214
110.18099999427795	38.259216	1182	0	0.172638	0.167214
112.1819999217987	40.473088	1234	0	0.171631	0.167214
114.18300008773804	12.2026	1232	0	0.171535	0.167214
116.18300008773804	0.561008	1251	0	0.171685	0.167214
118.18400001525879	13.683464	1250	0	0.172196	0.167214
120.18400001525879	21.137064	1278	0	0.1718	0.167214
122.18500018119812	51.092496	1536	0	0.171531	0.167214
124.18400001525879	61.629016	1877	0	0.171591	0.167214
126.18300008773804	62.170024	1998	0	0.171543	0.167214
128.18300008773804	23.666664	1999	0	0.171805	0.167214
