0.0	2.44172	14	0	0.01663	0.006697
0.03099966049194336	27.927736	52	0	0.011355	0.006697
0.048999786376953125	27.927736	66	0	0.010271	0.006697
0.07599973678588867	43.970168	122	0	0.012988	0.006602
0.0969998836517334	44.74316	138	0	0.012158	0.006392
0.12299966812133789	45.773064	138	0	0.012432	0.006392
0.14699959754943848	51.781448	84	28	0.014281	0.006392
0.2199995517730713	36.245904	68	0	0.010661	0.00602
1.3519999980926514	0.15444	106	0	0.012347	0.00602
3.3539998531341553	69.073864	112	0	0.009411	0.00602
5.610999584197998	16.10812	112	0	0.017574	0.00602
7.602999687194824	1.415432	106	0	0.071803	0.00602
9.616999864578247	73.19108	104	0	0.012949	0.00602
11.603999614715576	77.760864	104	0	0.015329	0.00602
13.616999864578247	68.081872	136	0	0.012326	0.00602
15.618999719619751	84.385104	142	0	0.011941	0.00602
17.604999780654907	57.596672	138	0	0.013088	0.00602
19.617999792099	4.473576	108	0	0.087335	0.00602
21.616999864578247	79.550848	112	0	0.01132	0.00602
23.61199975013733	47.80856	126	0	0.010456	0.00602
25.615999937057495	0.952688	126	0	0.01257	0.00602
27.616999864578247	86.069864	126	0	0.010883	0.00602
29.616999864578247	82.844312	103	0	0.010698	0.00602
31.616999864578247	41.40776	112	0	0.00999	0.00602
33.608999729156494	20.537416	114	0	0.014878	0.00602
35.603999614715576	74.79528	114	0	0.013599	0.00602
37.60699963569641	54.52508	118	0	0.014371	0.00602
39.61399984359741	60.601496	118	0	0.016929	0.00602
41.610999584198	93.466232	204	0	0.015068	0.00602
43.614999771118164	41.214712	182	0	0.01463	0.00602
45.602999687194824	80.925288	154	0	0.016743	0.00602
47.60499978065491	67.101552	142	0	0.011425	0.00602
49.610999584198	56.469352	130	0	0.016132	0.00602
51.61399984359741	82.93868	134	0	0.0164	0.00602
53.609999656677246	87.032632	122	0	0.012222	0.00602
55.60799980163574	66.484512	128	0	0.010163	0.00602
57.615999937057495	4.266224	156	0	0.221908	0.00602
59.60599970817566	47.656472	186	0	0.014658	0.00602
61.60499978065491	44.694912	186	0	0.014649	0.00602
63.61899971961975	52.678064	132	0	0.014253	0.00602
65.61699986457825	44.505728	130	0	0.013013	0.00602
67.61699986457825	80.709256	118	0	0.013847	0.00602
69.60599970817566	74.851592	116	0	0.014943	0.00602
71.60499978065491	15.694704	114	0	0.011715	0.00602
73.60799980163574	60.63188	84	0	0.011606	0.00602
75.61699986457825	55.174008	112	0	0.009694	0.00602
77.6089997291565	35.895752	114	0	0.014716	0.00602
79.60799980163574	39.285712	116	0	0.011817	0.00602
81.61699986457825	76.408592	114	0	0.015878	0.00602
83.610999584198	63.848392	118	0	0.010558	0.00602
85.60999965667725	55.29836	110	0	0.014259	0.00602
87.60199975967407	1.564424	110	0	0.012356	0.00602
89.61199975013733	57.526248	116	0	0.012511	0.00602
91.61699986457825	0.570168	110	0	0.019117	0.00602
93.60799980163574	77.927784	108	0	0.010797	0.00602
95.61299991607666	65.450248	108	0	0.009004	0.00602
97.60699963569641	74.282104	236	0	0.020846	0.00602
99.60499978065491	93.241568	228	0	0.014747	0.00602
101.60499978065491	87.351192	170	0	0.016551	0.00602
103.61899971961975	66.355	176	0	0.014837	0.00602
105.61699986457825	33.679712	162	0	0.013058	0.00602
107.60699963569641	53.011728	166	0	0.015603	0.00602
109.6089997291565	63.748496	160	0	0.012012	0.00602
111.61399984359741	58.642344	116	0	0.016142	0.00602
113.61499977111816	84.919168	136	0	0.010658	0.00602
115.6159999370575	83.378472	122	0	0.013913	0.00602
117.63399982452393	65.097008	114	0	0.013125	0.00602
119.86099982261658	44.42104	114	0	0.011782	0.00602
121.86299967765808	59.722424	120	0	0.014016	0.00602
123.85599994659424	55.863952	120	0	0.011185	0.00602
125.86199975013733	84.907936	134	0	0.015325	0.00602
127.85999965667725	54.07164	134	0	0.014414	0.00602
129.86699962615967	75.851192	134	0	0.011936	0.00602
131.86099982261658	5.012944	128	0	0.131349	0.00602
133.86099982261658	79.851872	126	0	0.012186	0.00602
135.86099982261658	54.70892	137	0	0.011905	0.00602
137.86199975013733	110.832112	152	0	0.011881	0.00602
139.86099982261658	39.070608	158	0	0.015166	0.00602
141.63899970054626	20.757728	138	0	0.018379	0.00602
143.85399985313416	56.6024	126	0	0.01861	0.00602
145.86699962615967	72.373992	4	0	0.016937	0.00602
147.86699962615967	62.062632	154	0	0.012714	0.00602
149.86099982261658	105.207448	164	0	0.014023	0.00602
151.8589997291565	77.465904	162	0	0.01827	0.00602
153.86299967765808	66.132744	160	0	0.015012	0.00602
155.86599969863892	55.718976	172	0	0.01193	0.00602
157.85999965667725	49.759512	172	0	0.016804	0.00602
159.8529999256134	80.628952	154	0	0.01893	0.00602
161.86699962615967	97.850144	142	0	0.008661	0.00602
163.8529999256134	74.632584	118	0	0.014456	0.00602
165.85799980163574	59.415936	122	0	0.017111	0.00602
167.85599994659424	89.785208	126	0	0.014863	0.00602
169.86199975013733	48.206104	144	0	0.01458	0.00602
171.86299967765808	34.3934	199	0	0.015328	0.00602
173.85599994659424	68.881256	138	0	0.011284	0.00602
175.8529999256134	67.868784	120	0	0.010052	0.00602
177.85799980163574	65.508928	120	0	0.014642	0.00602
179.86299967765808	98.321136	125	0	0.013924	0.00602
181.85799980163574	73.347768	144	0	0.017871	0.00602
183.86299967765808	0.591328	124	0	0.01442	0.00602
185.86099982261658	51.462632	110	0	0.012528	0.00602
187.85999965667725	9.734808	106	0	0.010847	0.00602
189.85599994659424	49.122232	120	0	0.017454	0.00602
191.856999874115	55.631656	124	0	0.012207	0.00602
193.8549997806549	63.904952	124	0	0.011046	0.00602
195.8639998435974	66.276376	175	0	0.017194	0.00602
197.85799980163574	91.640864	208	0	0.015578	0.00602
199.85799980163574	52.681504	140	0	0.01227	0.00602
201.8589997291565	86.823448	138	0	0.014932	0.00602
203.8589997291565	11.496056	146	0	0.02339	0.00602
