0.0	0.654176	12	2	0.13278	0.006201
4.118000268936157	1.253856	10	0	0.136814	0.006201
4.634999990463257	0.935856	12	13	0.076793	0.006201
8.003999948501587	0.069768	12	0	0.217432	0.006201
8.585999965667725	1.554168	12	0	0.182402	0.006201
8.94700002670288	0.849232	12	2	0.110225	0.006201
9.961999893188477	3.14384	12	0	0.035366	0.006201
10.57200002670288	3.627328	4	4	0.021676	0.006201
12.25600004196167	0.726944	18	0	0.104287	0.006201
15.240000009536743	0.5422	12	7	0.143645	0.006201
18.727999925613403	0.64448	8	0	0.125979	0.006201
20.740999937057495	0.369184	14	0	0.079759	0.006201
22.24399995803833	2.099272	16	16	0.103565	0.006201
25.70300006866455	2.800728	14	0	0.119947	0.006201
26.430999994277954	4.552496	14	2	0.026147	0.006201
27.07699990272522	4.795456	16	0	0.019669	0.006201
27.758000135421753	5.730936	18	0	0.029647	0.006201
29.475000143051147	5.957408	22	22	0.044166	0.006201
33.587000131607056	0.29276	14	0	0.098328	0.006201
36.223000049591064	1.236392	12	2	0.070782	0.006201
39.72199988365173	2.758776	16	0	0.132176	0.006201
42.02499985694885	2.933936	12	0	0.076936	0.006201
43.353999853134155	1.645688	14	0	0.076297	0.006201
44.63800024986267	1.479584	14	0	0.04768	0.006201
45.36899995803833	9.054256	20	20	0.026429	0.006201
46.04800009727478	0.563232	22	0	0.061627	0.006201
49.98900008201599	0.251248	12	12	0.154546	0.006201
54.049999952316284	0.22648	12	0	0.0993	0.006201
55.366000175476074	1.129384	14	0	0.087609	0.006201
56.43600010871887	2.707288	14	14	0.041425	0.006201
58.087000131607056	0.340464	14	0	0.088439	0.006201
59.28700017929077	2.979776	14	4	0.02594	0.006201
59.912999868392944	0.21	16	0	0.029324	0.006201
62.467000007629395	1.5804	10	10	0.11426	0.006201
66.99699997901917	0.330552	12	0	0.115861	0.006201
68.88600015640259	0.522192	12	0	0.115065	0.006201
71.98499989509583	0.297872	12	2	0.098467	0.006201
74.03900003433228	2.081208	14	0	0.128591	0.006201
76.30400013923645	2.727744	12	13	0.078337	0.006201
79.49500012397766	0.115824	12	0	0.239581	0.006201
81.74200010299683	0.902728	12	0	0.135522	0.006201
83.24499988555908	0.48456	12	10	0.150947	0.006201
85.4390001296997	0.725296	4	0	0.145638	0.006201
86.59800004959106	2.137296	14	11	0.068026	0.006201
89.14400005340576	0.552144	10	0	0.138566	0.006201
92.49100017547607	0.330464	10	10	0.170858	0.006201
95.74499988555908	0.11928	10	0	0.127316	0.006201
96.61699986457825	0.51872	12	0	0.132464	0.006201
96.97699999809265	2.719752	12	2	0.089398	0.006201
97.50599980354309	1.95428	14	0	0.038143	0.006201
98.24000000953674	1.215296	14	8	0.031109	0.006201
99.2409999370575	1.60992	16	0	0.044169	0.006201
102.22099995613098	0.024552	14	0	0.121051	0.006201
106.3050000667572	2.228808	12	3	0.103468	0.006201
107.68099999427795	2.136496	12	0	0.05261	0.006201
108.74599981307983	1.614816	14	10	0.065518	0.006201
111.97300004959106	1.414384	12	0	0.058185	0.006327
112.56199979782104	5.288984	16	3	0.041982	0.006327
112.99699997901917	2.470136	20	0	0.038023	0.006327
114.85400009155273	7.370904	26	0	0.036215	0.006327
116.01699995994568	9.5792	22	10	0.028981	0.006327
118.24600005149841	0.612784	18	0	0.080041	0.006327
119.73900008201599	3.678952	18	18	0.054462	0.006327
123.32800006866455	2.458368	12	0	0.047788	0.006327
