0.0	2.965472	60	0	0.145138	0.091655
0.49500012397766113	2.918608	60	30	0.122113	0.091655
1.430999994277954	2.901792	62	0	0.226856	0.091655
3.690999984741211	2.71348	62	0	0.218912	0.091655
4.540999889373779	2.885696	64	29	0.159675	0.091655
6.384000062942505	1.765952	64	0	0.394153	0.091655
7.815000057220459	1.588672	62	29	0.42477	0.091655
9.176999807357788	1.01668	42	0	0.466661	0.091655
10.509999752044678	1.093632	110	30	0.645719	0.091655
11.371000051498413	2.07824	44	0	0.0986	0.091655
12.55400013923645	2.807792	64	0	0.179963	0.091655
15.73199987411499	2.86188	62	28	0.229546	0.091655
16.56499981880188	2.506056	60	0	0.163302	0.091655
17.51900005340576	2.888432	60	28	0.141236	0.091655
19.685999870300293	2.774024	64	0	0.241633	0.091655
22.003999948501587	2.83372	64	0	0.110555	0.091655
24.865000009536743	2.408072	62	0	0.220563	0.091655
27.463000059127808	2.696664	62	0	0.192005	0.091655
28.77500009536743	1.016304	62	28	0.182032	0.091655
30.152999877929688	2.60032	62	0	0.23719	0.091655
33.151999950408936	2.691856	60	54	0.232196	0.091655
34.31100010871887	2.674384	60	0	0.196327	0.091655
36.7039999961853	2.71308	62	0	0.230236	0.091655
39.24799990653992	1.846568	60	24	0.161103	0.091655
41.276000022888184	2.460672	62	0	0.229161	0.091655
43.92400002479553	2.892792	60	28	0.173357	0.091655
48.13000011444092	2.773832	60	0	0.173857	0.091655
48.40599989891052	2.835472	60	0	0.110719	0.091655
48.84299993515015	2.90124	60	20	0.113573	0.091655
51.020999908447266	2.837248	60	0	0.215943	0.091655
53.543999910354614	2.890984	62	26	0.22874	0.091655
53.823999881744385	2.93276	60	0	0.134869	0.091655
56.16599988937378	2.783888	62	56	0.225898	0.091655
58.299999952316284	1.821872	58	0	0.337608	0.091655
61.49000000953674	2.792456	80	0	0.160241	0.091655
62.97399973869324	2.866192	62	29	0.172261	0.091655
65.95099997520447	2.845016	64	0	0.237724	0.091655
69.07699990272522	2.889536	60	28	0.223643	0.091655
72.68099999427795	2.902344	60	0	0.2228	0.091655
73.30099987983704	2.906496	60	0	0.138757	0.091655
75.72099995613098	2.835968	64	9	0.182975	0.091655
78.06399989128113	2.902288	66	0	0.19945	0.091655
79.91599988937378	2.909208	62	29	0.172057	0.091655
81.49399995803833	2.943384	62	0	0.216682	0.091655
82.7649998664856	2.896544	66	27	0.246209	0.091655
84.80800008773804	2.9308	60	0	0.218782	0.091655
86.83100008964539	2.90136	60	0	0.131895	0.091655
88.71199989318848	2.892808	64	29	0.238403	0.091655
93.22899985313416	2.63016	58	0	0.218191	0.091655
