0.0	29.868848	404	91	0.089932	0.07287
0.2739999294281006	28.44768	408	3	0.119735	0.07287
0.5060000419616699	23.910344	404	0	0.106997	0.07287
0.7650001049041748	22.732536	404	0	0.110247	0.07287
0.9890000820159912	27.645584	408	0	0.105077	0.07287
1.2599999904632568	20.493312	426	0	0.090648	0.07287
1.559999942779541	30.226808	426	0	0.14619	0.07287
1.7660000324249268	34.060368	438	0	0.095302	0.07287
1.9749999046325684	34.060368	440	0	0.11194	0.07287
3.546999931335449	34.060368	440	0	0.090912	0.07287
7.669000148773193	4.613032	496	0	0.087569	0.07287
7.838000059127808	9.471096	496	0	0.086112	0.07287
8.059999942779541	37.987816	534	0	0.100514	0.07287
8.269000053405762	29.326576	532	0	0.108323	0.07287
8.503999948501587	29.326576	532	0	0.13617	0.07287
8.694000005722046	21.9172	530	0	0.088996	0.07287
8.864999771118164	21.9172	530	29	0.08965	0.07287
9.069000005722046	19.005512	530	0	0.086947	0.07287
9.217999935150146	19.005512	532	0	0.088008	0.07287
11.042999982833862	0.30428	296	0	0.093951	0.07287
13.045000076293945	22.084176	310	0	0.083564	0.07287
15.038000106811523	17.618656	308	0	0.091849	0.07287
17.050999879837036	16.386848	308	0	0.085697	0.07287
19.08399987220764	16.386848	308	0	0.130749	0.07287
21.04200005531311	16.386848	308	0	0.180997	0.07287
23.043999910354614	16.386848	308	0	0.143793	0.07287
25.04200005531311	4.809864	292	0	0.111536	0.07287
27.049999952316284	5.984024	328	0	0.19475	0.07287
29.094000101089478	19.59416	274	0	0.126844	0.07287
31.067999839782715	19.59416	270	0	0.110837	0.07287
33.05999994277954	3.529712	270	0	0.106331	0.07287
35.079999923706055	0.367984	270	0	0.160389	0.07287
37.06399989128113	18.239856	252	0	0.105268	0.07287
39.06100010871887	10.782376	252	0	0.129555	0.07287
41.055999994277954	3.541208	252	0	0.149522	0.07287
43.043999910354614	12.604656	252	0	0.139371	0.07287
45.050999879837036	12.601712	252	0	0.174751	0.07287
47.045000076293945	13.29552	4	0	0.181618	0.07287
49.04299998283386	13.252992	218	0	0.110267	0.07287
51.04699993133545	16.197376	226	0	0.093684	0.07287
53.049999952316284	15.132848	226	0	0.096563	0.07287
55.04099988937378	19.916392	270	0	0.091501	0.07287
57.05199980735779	17.863288	278	0	0.093032	0.07287
59.05400013923645	3.866728	278	0	0.177522	0.07287
61.098999977111816	22.613616	294	0	0.137255	0.07287
63.14299988746643	11.55112	294	0	0.135359	0.07287
65.04399991035461	17.624488	294	0	0.140056	0.07287
67.09100008010864	12.115448	4	0	0.167519	0.07287
69.04500007629395	22.851592	346	0	0.122552	0.07287
71.04099988937378	22.851592	346	0	0.122633	0.07287
73.04299998283386	22.851592	322	0	0.123545	0.07287
75.05099987983704	18.963456	322	0	0.100101	0.07287
77.04699993133545	18.963456	322	0	0.130505	0.07287
79.04200005531311	21.808848	322	0	0.127698	0.07287
81.0789999961853	21.808848	322	0	0.095147	0.07287
83.04699993133545	21.808848	322	0	0.096909	0.07287
85.0479998588562	21.808848	320	0	0.090494	0.07287
87.0460000038147	22.320568	296	0	0.087446	0.07287
89.04500007629395	20.565416	296	0	0.086107	0.07287
91.05199980735779	22.236976	296	0	0.089512	0.07287
93.07099986076355	13.50028	296	0	0.157248	0.07287
95.0460000038147	21.610896	296	0	0.097386	0.07287
97.0479998588562	0.532928	4	0	0.107173	0.07287
99.07999992370605	20.7978	308	0	0.088613	0.07287
101.04299998283386	12.723072	322	0	0.104643	0.07287
103.08799982070923	21.335112	322	0	0.125291	0.07287
105.07599997520447	13.451224	322	0	0.234417	0.07287
107.05800008773804	15.118152	318	0	0.17077	0.07287
109.05599999427795	15.118152	318	0	0.186556	0.07287
111.04699993133545	15.118152	318	0	0.139545	0.07287
113.07299995422363	15.118152	318	0	0.206048	0.07287
115.04200005531311	0.107864	204	0	0.15088	0.07287
117.05099987983704	5.9592	4	0	0.123438	0.07287
119.04299998283386	12.043512	208	0	0.095314	0.07287
121.0479998588562	12.043512	208	0	0.099465	0.07287
123.04500007629395	12.043512	208	0	0.092655	0.07287
125.04299998283386	12.043512	208	0	0.093588	0.07287
127.29099988937378	12.043512	208	0	0.095369	0.07287
129.2960000038147	14.68744	222	0	0.087899	0.07287
131.29699993133545	10.47824	222	0	0.133865	0.07287
133.2940001487732	3.20136	222	0	0.335196	0.07287
135.38299989700317	4.041688	218	0	0.186617	0.07287
137.29500007629395	5.499672	196	0	0.301856	0.07287
139.22100019454956	3.773416	254	0	0.113584	0.07287
141.29800009727478	10.25792	224	0	0.102283	0.07287
143.56399989128113	10.948248	224	0	0.159508	0.07287
145.29999995231628	12.7914	224	0	0.149092	0.07287
147.29900002479553	15.833224	224	0	0.112116	0.07287
149.2960000038147	15.467032	246	0	0.087471	0.07287
151.2960000038147	18.942152	252	0	0.093411	0.07287
153.2940001487732	15.295256	262	0	0.100822	0.07287
155.29900002479553	16.105352	314	0	0.086673	0.07287
157.29900002479553	16.105352	314	0	0.092796	0.07287
159.2940001487732	16.893624	314	0	0.089112	0.07287
161.29500007629395	16.893624	314	0	0.086892	0.07287
163.16299986839294	16.893624	326	0	0.096681	0.07287
165.30100011825562	21.467896	350	0	0.087237	0.07287
167.32699990272522	25.550992	366	0	0.089317	0.07287
169.2940001487732	21.009064	368	0	0.104504	0.07287
171.29800009727478	7.664216	398	0	0.08276	0.07287
173.30399990081787	12.919448	398	0	0.091464	0.07287
175.30999994277954	33.56152	457	0	0.093032	0.07287
177.30200004577637	18.158016	456	0	0.091748	0.07287
179.31900000572205	2.631784	456	0	0.100444	0.07287
181.29800009727478	1.073224	460	0	0.087071	0.07287
183.29699993133545	15.708912	450	0	0.087448	0.07287
185.33500003814697	15.708912	442	0	0.095814	0.07287
187.18700003623962	5.84016	308	0	0.130578	0.07287
189.35000014305115	9.37184	308	0	0.129042	0.07287
191.7960000038147	19.084808	249	0	0.131308	0.07287
193.29500007629395	19.084808	254	0	0.321217	0.07287
195.37999987602234	14.54504	257	0	0.094207	0.07287
197.30399990081787	14.54504	264	0	0.101414	0.07287
199.33400011062622	13.930984	254	0	0.127505	0.07287
201.29699993133545	6.047896	254	0	0.206369	0.07287
203.29800009727478	16.496888	222	0	0.096872	0.07287
205.29999995231628	6.616168	222	0	0.274363	0.07287
207.30499982833862	14.487144	222	0	0.088956	0.07287
209.29099988937378	6.22708	222	0	0.193698	0.07287
211.40899991989136	8.632408	222	0	0.21731	0.07287
213.34799981117249	6.1424	222	0	0.110648	0.07287
215.30100011825562	12.20428	214	0	0.09602	0.07287
217.2940001487732	12.20428	272	0	0.120479	0.07287
219.29500007629395	7.852784	250	0	0.149075	0.07287
221.29300022125244	16.1798	232	0	0.120973	0.07287
223.30100011825562	16.28016	246	0	0.122678	0.07287
225.30200004577637	16.05824	252	0	0.096977	0.07287
227.29500007629395	6.492344	252	0	0.11706	0.07287
229.29300022125244	16.00224	248	0	0.100653	0.07287
231.29199981689453	16.775472	248	0	0.085776	0.07287
233.29500007629395	16.775472	248	0	0.095331	0.07287
235.16600012779236	16.775472	248	0	0.116814	0.07287
237.2940001487732	18.584312	244	0	0.090234	0.07287
239.29800009727478	11.567488	244	0	0.119364	0.07287
241.29500007629395	15.927488	244	0	0.096124	0.07287
243.29300022125244	14.219488	244	0	0.09692	0.07287
245.2889997959137	17.141216	4	0	0.107706	0.07287
247.29999995231628	13.831296	258	0	0.094631	0.07287
249.2960000038147	17.537624	262	0	0.086725	0.07287
251.29300022125244	17.605888	262	0	0.090455	0.07287
253.32899975776672	15.72836	264	0	0.091489	0.07287
255.29699993133545	10.458544	264	0	0.135609	0.07287
257.30399990081787	17.660696	264	0	0.109752	0.07287
259.2960000038147	20.67272	272	0	0.085638	0.07287
261.29500007629395	19.878272	302	0	0.088408	0.07287
263.29699993133545	23.913048	314	0	0.088149	0.07287
265.2999999523163	19.886368	314	0	0.105966	0.07287
267.2960000038147	25.104528	332	0	0.090632	0.07287
269.2940001487732	21.325472	340	0	0.097072	0.07287
271.3129999637604	24.231016	368	0	0.101056	0.07287
273.2960000038147	26.523024	354	0	0.089136	0.07287
275.29699993133545	0.199096	354	0	0.136279	0.07287
277.2940001487732	27.54128	382	0	0.092824	0.07287
279.29699993133545	29.89844	394	0	0.089763	0.07287
281.29300022125244	26.597592	392	0	0.088416	0.07287
283.30599999427795	28.711712	392	0	0.087168	0.07287
285.2960000038147	22.707032	394	0	0.094958	0.07287
287.2960000038147	29.391896	4	0	0.088847	0.07287
289.29199981689453	15.568688	392	0	0.17622	0.07287
291.2960000038147	7.862888	392	0	0.123826	0.07287
294.71599984169006	24.51164	394	6	1.400095	0.07287
296.48200011253357	6.714128	324	0	0.240321	0.07332
297.2940001487732	17.240968	324	0	0.156254	0.07332
299.2940001487732	16.729696	346	0	0.156012	0.07332
301.29900002479553	16.246504	264	0	0.094885	0.07332
303.30399990081787	17.723088	274	0	0.093337	0.07332
305.30799984931946	17.367512	268	0	0.088007	0.07332
307.2999999523163	12.871104	268	0	0.149944	0.07332
309.2999999523163	20.700648	274	0	0.149437	0.07332
311.66299986839294	4.773096	274	0	0.206675	0.07332
313.29699993133545	18.504216	274	0	0.1404	0.07332
315.32099986076355	12.298792	4	0	0.203408	0.07332
317.2940001487732	15.762696	290	0	0.128884	0.07332
319.7980000972748	11.542864	272	0	0.170422	0.07332
321.29500007629395	11.416856	272	0	0.220205	0.07332
323.29300022125244	9.880008	226	0	0.178059	0.07332
325.29300022125244	15.238392	240	0	0.110752	0.07332
327.2999999523163	20.329536	278	0	0.121913	0.07332
329.4739999771118	16.825856	4	0	0.118087	0.07332
331.3029999732971	14.431472	284	0	0.11232	0.07332
333.29300022125244	18.608136	298	0	0.090523	0.07332
335.31199979782104	18.075832	304	0	0.10401	0.07332
337.29300022125244	15.17688	304	0	0.124564	0.07332
339.31199979782104	11.62396	308	0	0.085597	0.07332
341.29300022125244	7.773024	308	0	0.160622	0.07332
343.3049998283386	21.498816	342	0	0.091921	0.07332
345.29500007629395	26.880128	352	0	0.094439	0.07332
347.2940001487732	31.487808	428	0	0.086191	0.07332
349.29300022125244	25.899784	460	0	0.112285	0.07332
351.33000016212463	30.392032	496	0	0.097541	0.07332
353.29199981689453	30.392032	500	0	0.111474	0.07332
355.2909998893738	30.392032	500	0	0.104432	0.07332
357.29199981689453	30.392032	496	0	0.090217	0.07332
359.29300022125244	36.94372	496	0	0.086265	0.07332
361.2940001487732	40.246008	566	0	0.089607	0.07332
363.30399990081787	40.170576	566	0	0.101419	0.07332
365.29300022125244	25.27196	568	0	0.12007	0.07332
367.29199981689453	42.836024	4	0	0.090123	0.07332
369.3359999656677	42.197648	592	0	0.091606	0.07332
371.4869999885559	42.197648	592	0	0.291959	0.07332
373.29300022125244	42.197648	592	0	0.318973	0.07332
375.55299973487854	42.197648	592	0	0.18734	0.07332
377.5390000343323	42.197648	592	0	0.134045	0.07332
379.5829999446869	21.659144	664	0	0.101686	0.07332
381.54299998283386	36.020192	570	0	0.202724	0.07332
383.55299973487854	10.873648	570	0	0.270394	0.07332
385.5499999523163	11.571464	572	0	0.27311	0.07332
387.5479998588562	12.388832	572	0	0.375385	0.07332
389.57099986076355	3.38816	262	0	0.272226	0.07332
391.54299998283386	6.708456	292	0	0.128312	0.07332
393.55299973487854	8.950144	322	0	0.091097	0.07332
395.5479998588562	17.253736	344	0	0.113013	0.07332
397.5699999332428	27.913792	394	0	0.107773	0.07332
399.55599999427795	2.532088	398	0	0.210192	0.07332
401.54499983787537	24.88764	404	0	0.105059	0.07332
403.5750000476837	24.88764	404	0	0.133374	0.07332
405.5439999103546	24.88764	404	0	0.2219	0.07332
407.5900001525879	21.318408	510	0	0.200337	0.07332
409.55299973487854	3.005208	458	0	0.21166	0.07332
411.5769999027252	0.220736	320	0	0.231905	0.07332
413.55599999427795	7.212344	320	0	0.236167	0.07332
415.54299998283386	7.543088	202	0	0.343488	0.07332
417.54100012779236	9.513096	198	0	0.144276	0.07332
419.5439999103546	5.403216	198	0	0.304267	0.07332
421.5420000553131	5.394768	194	0	0.16376	0.07332
424.30799984931946	6.208688	182	0	0.15305	0.07332
425.539999961853	10.3734	184	0	0.101643	0.07332
427.54299998283386	14.640656	218	55	0.10376	0.07332
429.5420000553131	15.485592	218	0	0.093007	0.07332
431.54100012779236	10.731464	218	0	0.097622	0.07332
433.54299998283386	16.903248	298	0	0.095387	0.07332
436.07800006866455	8.740176	298	0	0.173692	0.07332
437.55400013923645	9.95276	298	0	0.144194	0.07332
439.54100012779236	20.67184	310	0	0.094955	0.07332
441.6119999885559	20.101368	310	0	0.145816	0.07332
443.5620000362396	2.677792	310	0	0.311828	0.07332
445.54100012779236	11.391744	310	0	0.292308	0.07332
447.54299998283386	11.456416	310	0	0.226873	0.07332
449.5439999103546	3.096496	228	0	0.106652	0.07332
451.5439999103546	15.267928	246	0	0.095785	0.07332
453.61500000953674	15.18588	246	0	0.125506	0.07332
455.5639998912811	7.639752	246	0	0.264655	0.07332
457.57999992370605	4.521768	246	0	0.37792	0.07332
459.56899976730347	7.046696	216	0	0.256455	0.07332
461.5810000896454	4.368472	218	0	0.153746	0.07332
463.5550000667572	9.250528	219	0	0.105176	0.07332
465.5750000476837	5.463936	238	0	0.176711	0.07332
467.5499999523163	11.402696	238	0	0.098432	0.07332
469.54100012779236	15.154528	236	0	0.102836	0.07332
471.5499999523163	16.84036	254	0	0.096531	0.07332
473.5519998073578	15.3588	254	0	0.098179	0.07332
475.539999961853	15.579808	252	0	0.090802	0.07332
477.5550000667572	11.375912	252	0	0.127098	0.07332
479.5420000553131	15.227488	248	0	0.101595	0.07332
481.54100012779236	16.737464	272	0	0.101576	0.07321
483.54299998283386	5.033984	272	0	0.096796	0.07321
485.55599999427795	18.692664	272	0	0.109112	0.07321
487.5420000553131	1.479112	272	0	0.416089	0.07321
489.5420000553131	8.449592	272	0	0.202449	0.07321
491.539999961853	8.596808	296	0	0.258936	0.07321
493.5420000553131	10.11904	160	0	0.112588	0.07321
495.55599999427795	3.92736	160	0	0.202995	0.07321
497.5439999103546	9.572992	160	0	0.160064	0.07321
499.5420000553131	9.013808	166	0	0.1246	0.07321
501.55099987983704	9.233992	170	0	0.100477	0.07321
503.5420000553131	11.438408	170	0	0.090605	0.07321
505.5550000667572	11.792896	170	0	0.098715	0.07321
507.5479998588562	11.5556	170	0	0.090995	0.07321
510.26399993896484	13.643616	245	0	0.111919	0.07321
511.5519998073578	13.643616	250	0	0.267373	0.07321
515.3759999275208	12.065944	206	0	0.162176	0.07321
515.7730000019073	13.370472	224	0	0.12617	0.07321
517.5499999523163	15.793552	234	0	0.112002	0.07321
519.550999879837	10.608704	234	0	0.105161	0.07321
521.539999961853	15.09696	254	0	0.092307	0.07321
523.5449998378754	13.727712	254	0	0.134136	0.07321
525.5460000038147	19.837728	262	0	0.122668	0.07321
527.5429999828339	12.011984	262	0	0.139209	0.07321
529.5620000362396	17.997936	262	0	0.125026	0.07321
531.6019999980927	18.301456	262	0	0.135462	0.07321
533.5550000667572	14.056296	274	0	0.106522	0.07321
535.5429999828339	13.957872	252	0	0.107987	0.07321
537.5479998588562	17.627792	250	0	0.094373	0.07321
539.5620000362396	15.110016	250	0	0.089507	0.07321
541.8819999694824	13.398368	246	0	0.104856	0.07321
543.5460000038147	21.105928	298	0	0.086147	0.07321
545.5429999828339	21.974648	312	0	0.089791	0.07321
547.5519998073578	21.974648	312	0	0.093025	0.07321
549.5439999103546	23.611472	308	0	0.087765	0.07321
551.5479998588562	11.618584	348	0	0.087632	0.07321
553.5479998588562	23.110392	348	0	0.110735	0.07321
555.6009998321533	20.632712	350	0	0.095239	0.07321
557.5529997348785	19.935368	350	0	0.114632	0.07321
559.5479998588562	14.398968	444	0	0.178214	0.07321
561.5650000572205	22.969584	444	0	0.168039	0.07321
563.5519998073578	22.969584	444	0	0.160073	0.07321
565.9359998703003	13.643728	444	0	0.112019	0.07321
567.5550000667572	7.737688	446	0	0.267151	0.07321
569.5460000038147	13.797032	410	0	0.200978	0.07321
571.5490000247955	20.795416	432	0	0.093988	0.07321
573.5439999103546	23.771048	496	0	0.092098	0.07321
575.5499999523163	19.182976	496	0	0.220226	0.07321
577.5540001392365	4.862192	502	0	0.124744	0.07321
579.555999994278	14.603816	500	0	0.207077	0.07321
581.5620000362396	16.08	500	0	0.159606	0.07321
583.539999961853	16.08	810	0	0.308151	0.07321
585.5429999828339	16.08	716	0	0.193986	0.07321
587.5499999523163	34.008976	512	0	0.142449	0.07321
589.5479998588562	34.008976	446	0	0.140795	0.07321
591.5479998588562	34.008976	446	0	0.141857	0.07321
594.3730001449585	20.239808	444	0	0.105119	0.07321
597.7730000019073	0.536792	4	54	2.035504	0.07321
598.5929999351501	11.865616	504	0	0.232543	0.07321
599.5479998588562	7.34108	302	0	0.097294	0.07321
601.5590000152588	10.144664	292	0	0.103921	0.07321
603.5679998397827	10.144664	292	0	0.159368	0.07321
605.5609998703003	21.481968	300	0	0.09816	0.07321
607.5650000572205	21.481968	300	0	0.134939	0.07321
609.5460000038147	21.481968	300	0	0.124196	0.07321
611.5429999828339	7.24252	300	0	0.115714	0.07321
613.550999879837	13.204384	300	0	0.144822	0.07321
615.5810000896454	15.715	376	0	0.111336	0.07321
617.5479998588562	15.715	360	0	0.100695	0.07321
619.5439999103546	15.715	360	0	0.1081	0.07321
621.5490000247955	9.389672	360	0	0.106069	0.07321
623.8150000572205	21.252976	326	0	0.086058	0.07321
625.797000169754	21.252976	326	0	0.097385	0.07321
627.795000076294	21.252976	326	0	0.086441	0.07321
629.797000169754	24.899832	338	0	0.08854	0.07321
631.811999797821	18.972528	352	0	0.09076	0.07321
633.7289998531342	23.412064	352	0	0.105969	0.07321
635.7929997444153	15.405416	353	0	0.098453	0.07321
637.7980000972748	15.405416	354	0	0.094349	0.07321
639.8759999275208	15.405416	354	0	0.085001	0.07321
641.7940001487732	28.6916	374	0	0.087208	0.07321
643.7990000247955	27.005792	384	0	0.087028	0.07321
645.819000005722	24.559072	384	0	0.087439	0.07321
647.7960000038147	24.559072	384	0	0.090031	0.07321
