0.0	0.260736	704	0	0.09049	0.060331
0.1400001049041748	7.489416	704	15	0.082507	0.060331
0.29200005531311035	1.397792	700	0	0.073691	0.060331
0.45399999618530273	2.11464	700	0	0.075006	0.060331
0.6129999160766602	35.977832	700	1	0.074666	0.060331
0.8029999732971191	13.0964	168	0	0.071176	0.060331
1.246000051498413	17.662488	198	7	0.071447	0.060331
1.694000005722046	15.577848	220	0	0.087939	0.060331
2.1520001888275146	9.079576	260	0	0.07165	0.060331
3.505000114440918	22.043632	318	0	0.072803	0.060331
5.51200008392334	3.286384	448	0	0.071756	0.060331
7.525000095367432	16.91732	454	0	0.072481	0.060331
9.52400016784668	16.91732	454	0	0.072935	0.060331
11.526000022888184	16.91732	454	0	0.083488	0.060331
13.500999927520752	10.647712	502	0	0.091125	0.060331
15.501999855041504	2.194248	508	0	0.079866	0.060331
17.52300000190735	14.672112	504	0	0.092107	0.060331
19.500999927520752	15.496024	508	0	0.073627	0.060331
21.545000076293945	45.514728	518	0	0.07042	0.060331
23.509999990463257	5.842296	514	0	0.088788	0.060331
25.533999919891357	12.728632	514	0	0.10383	0.060331
27.500999927520752	47.960176	536	0	0.070964	0.060331
29.51699995994568	5.871608	598	0	0.077243	0.060331
31.526000022888184	30.73204	598	0	0.100153	0.060331
33.51300001144409	49.352776	614	0	0.073098	0.060331
35.504000186920166	51.07468	608	0	0.0721	0.060331
37.50099992752075	54.298712	648	0	0.071234	0.060331
39.504000186920166	23.383624	694	0	0.09878	0.060331
41.50600004196167	0.143056	706	0	0.075755	0.060331
43.51100015640259	58.6068	720	0	0.073012	0.060331
45.50500011444092	56.616344	774	0	0.072914	0.060331
47.50500011444092	68.831376	824	0	0.071734	0.060331
49.53399991989136	36.579552	830	0	0.074811	0.060331
51.50099992752075	27.184096	832	0	0.071513	0.060331
53.50800013542175	70.379752	882	0	0.07103	0.060331
55.50600004196167	36.813704	898	0	0.079321	0.060331
57.53099989891052	3.119136	1004	0	0.076064	0.060331
59.53699994087219	45.72176	1010	0	0.103903	0.060331
61.519999980926514	89.678984	1082	0	0.072828	0.060331
63.537999868392944	7.056656	1572	0	0.092478	0.060331
65.5019998550415	35.663352	1185	0	0.079109	0.060331
67.51900005340576	41.342256	1190	0	0.102337	0.060331
69.50400018692017	8.27984	1184	0	0.106978	0.060331
71.52400016784668	0.1484	1078	0	0.074855	0.060331
73.50699996948242	78.529312	1076	0	0.102534	0.060331
75.50300025939941	33.8176	1437	0	0.122176	0.060331
77.55299997329712	48.180368	1072	0	0.077552	0.060331
79.50999999046326	90.935184	1074	0	0.137051	0.060331
81.50099992752075	17.260992	1068	0	0.11756	0.060331
83.50400018692017	46.083976	1068	0	0.101885	0.060331
85.50099992752075	1.628552	1069	0	0.071953	0.060331
87.52199983596802	10.20848	1068	0	0.089522	0.060331
89.51300001144409	8.152072	674	0	0.073129	0.060331
91.52099990844727	32.378744	634	0	0.073599	0.060331
93.50099992752075	15.58808	592	0	0.107864	0.060331
95.52600002288818	24.931504	592	0	0.096383	0.060331
97.5019998550415	6.970704	596	0	0.093188	0.060331
99.50300025939941	62.001336	672	0	0.070898	0.060331
101.50099992752075	63.941344	4	0	0.072454	0.060331
103.51900005340576	68.937456	778	0	0.077031	0.061065
105.50800013542175	68.937456	778	0	0.089567	0.061065
107.52800011634827	23.061968	772	0	0.101289	0.061065
109.5019998550415	38.070832	772	0	0.074816	0.061065
111.57299995422363	38.070832	772	0	0.073379	0.061065
113.51200008392334	6.74396	846	0	0.078727	0.061065
115.50300025939941	15.567216	414	0	0.080804	0.061065
117.50099992752075	16.68668	394	0	0.076051	0.061065
119.50500011444092	22.60844	394	0	0.075358	0.061065
121.52700018882751	4.550552	394	0	0.088961	0.061065
123.5019998550415	31.978408	394	0	0.071566	0.061065
125.50699996948242	38.395568	422	0	0.070579	0.061065
127.50400018692017	0.485464	458	0	0.071199	0.061065
129.75100016593933	19.397432	426	0	0.078137	0.061065
131.75300002098083	23.01888	422	0	0.072558	0.061065
133.760999917984	23.01888	422	0	0.074556	0.061065
135.75499987602234	23.01888	422	0	0.085546	0.061065
137.75600004196167	23.01888	422	0	0.071777	0.061065
139.75200009346008	23.01888	422	0	0.085393	0.061065
141.7810001373291	29.305528	400	0	0.099652	0.061065
143.75300002098083	33.834544	438	0	0.074039	0.061065
145.6119999885559	29.881728	428	0	0.092453	0.061065
147.75300002098083	22.00408	461	0	0.072809	0.061065
149.7539999485016	42.440472	500	0	0.073639	0.061065
151.76199984550476	43.29372	514	0	0.07228	0.061065
153.75600004196167	43.29372	512	0	0.075028	0.061065
155.75100016593933	44.30916	526	0	0.081535	0.061065
157.75200009346008	43.794816	534	0	0.08083	0.061065
159.7539999485016	24.269384	535	0	0.071435	0.061065
161.7539999485016	8.206536	590	0	0.072888	0.061065
163.760999917984	11.62284	586	0	0.073008	0.061065
165.75300002098083	38.0886	602	0	0.075523	0.061065
167.75100016593933	57.669256	675	0	0.074347	0.061065
169.60400009155273	43.519368	676	0	0.098243	0.061065
171.75100016593933	23.19564	677	0	0.072883	0.061065
173.75799989700317	46.235256	706	0	0.094113	0.061065
175.7539999485016	53.580176	792	0	0.077038	0.061065
177.75499987602234	67.666552	4	0	0.087563	0.061065
179.75499987602234	42.420104	794	0	0.090342	0.061065
181.75799989700317	42.420104	794	0	0.088404	0.061065
183.75100016593933	57.393856	800	0	0.100694	0.061065
185.80400013923645	0.779464	752	0	0.075303	0.061065
187.75499987602234	65.807632	774	0	0.07069	0.061065
189.75100016593933	37.113448	790	0	0.099614	0.061065
191.82200002670288	62.576352	790	0	0.07691	0.061065
193.5899999141693	62.576352	790	0	0.075663	0.061065
195.75799989700317	62.563544	790	0	0.073568	0.061065
197.7629997730255	21.299888	748	0	0.072401	0.061065
199.75300002098083	32.22436	752	0	0.09604	0.061065
201.75200009346008	69.25264	828	0	0.073978	0.061065
203.7590000629425	65.746208	850	0	0.074185	0.061065
205.75499987602234	72.800456	956	0	0.077351	0.061065
207.75499987602234	33.832992	902	0	0.073669	0.061065
209.768000125885	6.323608	902	0	0.077156	0.061065
211.75499987602234	24.077216	902	0	0.113865	0.061065
212.63100004196167	11.8202	426	0	0.037966	0.024529
212.69400000572205	22.683608	422	0	0.035737	0.024529
212.7369999885559	22.683608	422	15	0.034779	0.024529
212.81900000572205	3.314504	423	0	0.034255	0.024529
212.89099979400635	47.39696	426	29	0.032644	0.024529
212.99900007247925	11.547352	420	0	0.0405	0.024529
213.106999874115	35.13412	402	0	0.037716	0.024529
213.2039999961853	43.557824	408	1	0.037011	0.024529
213.75799989700317	25.167872	886	0	0.101667	0.061065
214.02900004386902	83.843704	401	0	0.035472	0.024529
215.75200009346008	59.367928	886	0	0.10314	0.061065
216.04100012779236	78.22552	402	0	0.031795	0.024529
217.75200009346008	59.367928	886	0	0.090613	0.061065
218.02900004386902	59.758136	412	0	0.036196	0.024529
219.75200009346008	59.367928	886	0	0.072243	0.061065
220.0369999408722	76.053264	446	0	0.034056	0.024529
221.75100016593933	59.367928	886	0	0.09706	0.061065
222.0349998474121	78.784008	446	0	0.038572	0.024529
223.75200009346008	33.45284	706	0	0.092593	0.061065
224.02900004386902	77.084248	452	0	0.046907	0.024529
225.75600004196167	19.546832	702	0	0.091606	0.061065
226.0369999408722	76.360816	468	0	0.033697	0.024529
227.75300002098083	26.697936	704	0	0.088547	0.061065
228.0349998474121	1.135704	218	0	0.057596	0.024529
229.75200009346008	62.14876	675	0	0.077021	0.061065
230.0310001373291	44.058584	226	0	0.031317	0.024529
231.75200009346008	19.60416	754	0	0.108254	0.061065
233.78200006484985	27.390848	754	0	0.074751	0.061065
234.86999988555908	27.038544	444	0	0.04974	0.024529
234.94599986076355	3.85488	266	0	0.046234	0.024529
234.989000082016	8.518512	266	15	0.041683	0.024529
235.05200004577637	13.53172	266	0	0.03653	0.024529
235.1050000190735	23.815528	266	28	0.033367	0.024529
235.18300008773804	53.20252	263	0	0.031838	0.024529
235.2829999923706	41.804672	268	0	0.033416	0.024529
235.39100003242493	26.683352	268	0	0.033998	0.024529
235.75300002098083	30.375792	794	0	0.075658	0.061065
237.75499987602234	30.375792	754	0	0.084605	0.061065
239.75200009346008	30.375792	754	0	0.103859	0.061065
241.75499987602234	30.375792	754	0	0.087955	0.061065
243.7539999485016	34.115744	754	0	0.073594	0.061065
245.8400001525879	43.203568	720	0	0.076839	0.061065
248.05399990081787	73.666248	868	0	0.077156	0.061065
249.7539999485016	73.666248	906	0	0.07505	0.061065
251.76400017738342	73.666248	834	0	0.078056	0.061065
253.77500009536743	73.666248	836	0	0.105602	0.061065
255.75999999046326	73.666248	836	0	0.104312	0.061065
257.75300002098083	73.666248	836	0	0.076928	0.061065
259.7650001049042	73.666248	836	0	0.073475	0.061065
261.7569999694824	73.666248	836	0	0.09274	0.061065
