0.0	3.531736	24	0	0.063551	0.022861
2.194000005722046	1.789192	24	0	0.078952	0.022861
3.4120001792907715	0.550608	44	0	0.107143	0.022861
4.463000059127808	7.301192	56	0	0.063174	0.022861
6.232000112533569	2.147928	66	0	0.168835	0.022861
7.832000017166138	9.556736	72	0	0.04928	0.022861
9.312999963760376	0.969016	78	0	0.078227	0.022861
10.133000135421753	7.056432	84	0	0.070167	0.022861
11.48800015449524	5.914576	52	1	0.056679	0.022861
12.748000144958496	3.601208	60	0	0.111928	0.022861
14.793999910354614	0.46132	74	0	0.253663	0.022861
16.841000080108643	0.221256	90	0	0.095122	0.022861
18.877000093460083	2.234392	104	0	0.117429	0.022861
20.837000131607056	7.784312	102	0	0.049494	0.022861
22.814000129699707	18.022304	106	0	0.06832	0.022861
24.59500026702881	8.906496	106	0	0.072942	0.022861
26.84999990463257	0.232016	106	0	0.117699	0.022861
28.677000045776367	1.805128	80	0	0.101976	0.022861
30.812000036239624	6.35532	80	0	0.074286	0.022861
32.79200005531311	4.841344	88	0	0.070793	0.022861
34.87100005149841	8.059528	102	0	0.097337	0.022861
36.81700015068054	7.20408	106	0	0.068955	0.022861
38.90000009536743	2.997288	108	0	0.103263	0.022861
41.12600016593933	3.443976	96	0	0.110924	0.022861
44.28999996185303	3.502816	92	0	0.277292	0.022861
45.37700009346008	3.9836	90	0	0.143822	0.022861
47.51699995994568	2.913552	104	0	0.172336	0.022861
49.46000003814697	1.616968	80	0	0.149068	0.023002
50.76099991798401	2.630864	46	0	0.081807	0.023002
55.13800001144409	1.592848	42	0	0.093144	0.023002
58.204999923706055	3.197096	52	0	0.08154	0.023002
60.2979998588562	0.902616	36	0	0.1619	0.023002
64.8140001296997	7.658752	60	0	0.039082	0.023002
66.2170000076294	8.099312	62	0	0.076008	0.023002
67.77799987792969	6.47732	52	0	0.071649	0.023002
69.23200011253357	1.643864	66	0	0.184307	0.023002
71.1489999294281	6.239824	38	0	0.052924	0.023002
73.43100023269653	1.43488	70	0	0.206135	0.023002
73.93100023269653	7.015504	78	0	0.05407	0.023002
74.43100023269653	12.033184	92	0	0.047066	0.023002
74.87000012397766	19.833512	92	0	0.058049	0.023002
76.69799995422363	7.213456	92	0	0.069909	0.023002
78.70499992370605	6.65104	94	0	0.064952	0.023002
80.71600008010864	3.579712	94	0	0.100312	0.023002
82.8510000705719	10.44376	96	0	0.048278	0.023002
85.11600017547607	3.036304	96	0	0.126455	0.023002
87.52100014686584	0.059848	164	0	0.080602	0.023002
89.04300022125244	8.565904	114	0	0.047677	0.023002
91.03399991989136	3.808864	114	0	0.069772	0.023002
92.7660002708435	2.957016	108	0	0.213133	0.023002
94.73900008201599	8.042856	64	0	0.425393	0.023002
96.76700019836426	6.067784	38	0	0.088128	0.023002
98.81700015068054	9.670048	54	0	0.033941	0.023002
101.0860002040863	0.916304	36	0	0.086331	0.023002
103.56000018119812	4.427176	28	6	0.146463	0.023002
106.33900022506714	2.306128	26	0	0.095827	0.023002
108.82400012016296	1.0406	28	28	0.092479	0.023002
110.4449999332428	2.364224	36	0	0.070186	0.023002
112.21799993515015	0.072408	50	0	0.05546	0.023002
113.48000001907349	0.033008	54	0	0.064599	0.023002
114.60400009155273	10.992616	54	0	0.051255	0.023002
116.95900011062622	14.34356	80	0	0.037913	0.023002
118.99399995803833	0.060752	94	0	0.072811	0.023002
121.01300001144409	1.135592	78	0	0.198259	0.023002
123.10400009155273	1.291048	72	0	0.120748	0.023002
124.94400000572205	0.027392	90	0	0.082122	0.023002
126.8730001449585	1.898128	78	0	0.106196	0.023002
128.64199995994568	12.955152	80	0	0.081297	0.023002
130.71000027656555	14.230432	82	0	0.062635	0.023002
132.58899998664856	0.652296	70	0	0.365742	0.023002
134.62400007247925	1.872584	64	0	0.200888	0.023002
136.7130000591278	1.897664	58	0	0.186729	0.023002
138.625	2.716616	68	0	0.217459	0.023002
140.73300004005432	2.09372	68	0	0.215896	0.023002
142.60400009155273	0.521344	42	0	0.154869	0.023002
145.33400011062622	4.542856	46	0	0.127321	0.023002
147.35000014305115	1.85168	48	0	0.239215	0.023002
149.28600025177002	0.563816	40	0	0.244921	0.023002
150.7790002822876	2.003904	26	2	0.132088	0.023086
154.6230001449585	1.616976	22	0	0.094477	0.023086
158.27800011634827	1.79616	18	12	0.108226	0.023086
161.63000011444092	0.892152	20	0	0.09998	0.023086
163.7810001373291	2.605456	22	6	0.074496	0.023086
165.85700011253357	2.845408	24	0	0.084077	0.023086
167.36600017547607	3.988104	30	0	0.063242	0.023086
169.1360001564026	1.610168	30	0	0.102029	0.023086
171.85700011253357	0.569744	28	0	0.13835	0.023086
173.3360002040863	4.648992	44	0	0.060005	0.023086
174.12999987602234	5.270488	50	0	0.065744	0.023086
176.79800033569336	1.517384	36	0	0.195468	0.023086
179.72600030899048	0.527288	20	1	0.103231	0.023086
181.33500027656555	2.053984	26	0	0.068946	0.023086
183.70600008964539	0.467072	20	2	0.142221	0.023086
187.0880000591278	1.803536	24	0	0.085403	0.023086
188.76700019836426	2.584488	26	13	0.076683	0.023086
