0.0	0.206064	18	0	0.334002	0.072893
3.5390000343322754	0.122704	18	0	1.177652	0.072893
6.95799994468689	0.049584	8	7	0.852464	0.072893
8.08400011062622	0.21664	14	0	0.38497	0.072893
9.688999891281128	0.197288	22	8	0.495276	0.072893
10.733000040054321	0.591736	22	0	0.248208	0.072893
11.184999942779541	0.652968	22	0	0.233131	0.072893
12.203999996185303	0.669176	22	0	0.298105	0.072893
12.69100022315979	0.669176	22	0	0.311944	0.072893
13.514000177383423	0.248968	22	10	0.295183	0.072966
14.483999967575073	0.61788	24	0	0.287944	0.072966
16.379000186920166	0.65924	24	6	0.306157	0.072966
18.37399983406067	0.842648	24	0	0.257816	0.072966
19.908999919891357	0.137816	24	0	0.541205	0.072966
22.377000093460083	0.35476	20	0	0.561299	0.072966
24.38100004196167	0.374736	20	0	0.409255	0.072966
26.381999969482422	0.573184	20	0	0.280269	0.072966
29.316999912261963	0.49156	16	0	0.25004	0.072966
30.967000007629395	0.5214	16	16	0.249189	0.072966
35.51400017738342	0.234128	14	0	0.448924	0.072966
37.375	0.286072	14	0	0.23335	0.072966
38.35699987411499	0.4752	16	14	0.235338	0.072966
40.36200022697449	0.498448	26	0	0.247357	0.072966
41.98099994659424	0.574904	26	19	0.417323	0.072966
45.82200002670288	0.008752	24	0	0.96456	0.072966
46.896000146865845	0.661896	24	13	0.248926	0.072966
48.2720000743866	0.318072	24	0	0.336442	0.072966
49.03500008583069	0.859504	28	0	0.280551	0.072966
49.93100023269653	0.838704	26	16	0.263558	0.072966
52.39800000190735	0.641624	26	0	0.416136	0.072966
54.39800000190735	0.680336	26	8	0.361891	0.072966
55.73200011253357	0.74832	26	0	0.388461	0.072966
59.79900002479553	0.043536	20	0	0.532094	0.072966
61.19500017166138	0.410016	18	16	0.414547	0.072966
63.342000007629395	0.289264	18	0	0.395007	0.072966
64.85900020599365	0.44688	18	13	0.410912	0.072966
67.60599994659424	0.557584	24	0	0.245933	0.072966
68.78300023078918	0.810728	26	19	0.314273	0.072966
70.57399988174438	0.622816	30	0	0.322143	0.072966
72.41100001335144	0.479464	26	0	0.286739	0.072966
74.4079999923706	0.582056	26	26	0.411025	0.072966
75.91600012779236	0.697184	22	0	0.467051	0.072966
78.41199994087219	0.363456	24	14	0.280861	0.072966
80.41400003433228	0.552064	24	0	0.497497	0.072966
82.01900005340576	0.406616	22	0	0.464233	0.072966
84.4190001487732	0.450896	17	1	0.344315	0.072966
86.57800006866455	0.713208	18	0	0.259563	0.072966
88.36100006103516	0.469544	18	12	0.472812	0.072966
91.47200012207031	0.007648	18	0	0.385613	0.072966
95.10700011253357	0.170808	32	1	0.523052	0.072966
96.99500012397766	0.323976	32	0	0.672059	0.072966
98.77699995040894	0.215464	32	0	0.633093	0.072966
100.16700005531311	0.315936	24	22	0.398247	0.072966
102.27900004386902	0.32344	24	0	0.661187	0.072966
103.71000003814697	0.359736	24	21	0.684194	0.072966
106.77100014686584	0.159184	26	0	1.491117	0.074105
107.83599996566772	0.200096	26	0	0.835241	0.074105
109.04900002479553	0.480896	26	13	0.406618	0.074105
110.95799994468689	0.362264	22	0	0.328482	0.074105
114.52099990844727	0.487544	22	3	0.900075	0.074105
118.52099990844727	0.489552	14	0	0.300128	0.074105
119.4980001449585	0.490392	14	3	0.269287	0.074105
120.9300000667572	0.505608	14	0	0.273127	0.074105
123.52300000190735	0.429936	14	0	0.30776	0.074105
124.95400023460388	0.269584	4	2	0.617493	0.074105
126.49500012397766	0.547392	24	0	0.370687	0.074105
127.21000027656555	0.547392	24	0	0.436422	0.074105
129.41800022125244	0.185208	24	0	0.676965	0.074105
130.27900004386902	0.244672	24	0	0.55924	0.074105
132.3620002269745	0.536048	26	0	0.524796	0.074105
134.45500016212463	0.536048	26	0	0.698515	0.074105
136.4449999332428	0.354192	42	23	0.517025	0.074105
138.44799995422363	0.653896	44	0	0.501423	0.074105
140.44700002670288	0.54552	36	0	0.529544	0.074105
141.9670000076294	0.834664	26	0	0.266004	0.074105
144.4539999961853	0.834664	26	0	0.264558	0.074105
146.01500010490417	0.583536	22	0	0.240405	0.074105
148.4539999961853	0.717592	22	0	0.239035	0.074105
149.8510000705719	0.518928	22	20	0.352293	0.074105
152.45700001716614	0.735472	26	0	0.22081	0.074105
154.46199989318848	0.675808	24	0	0.253726	0.074105
156.46099996566772	1.001192	42	6	0.272036	0.074105
158.46199989318848	1.0242	54	0	0.323761	0.074105
160.19900012016296	0.868168	54	0	0.372984	0.074105
162.46399998664856	0.868168	54	0	0.440642	0.074105
164.4670000076294	1.026304	54	0	0.331046	0.080147
166.14000010490417	0.577928	54	0	0.530115	0.080147
168.47000002861023	0.593536	54	0	0.377687	0.080147
170.48800015449524	0.62028	28	27	0.815936	0.080147
172.50600028038025	0.380592	28	0	0.528721	0.080147
174.52900004386902	0.371368	20	20	0.32527	0.080147
178.08599996566772	0.115224	18	0	0.284929	0.080147
179.41100001335144	0.44864	38	0	0.397277	0.080147
180.4150002002716	0.751328	42	21	0.352199	0.080147
182.19400024414062	0.17112	34	0	0.407138	0.080147
