0.0	1.571224	16	3	0.091222	0.00878
1.501000165939331	0.031896	4	0	0.080283	0.00878
1.9200000762939453	3.330144	24	15	0.047755	0.00878
3.002000093460083	1.154336	24	0	0.10641	0.00878
7.7820000648498535	0.092376	20	5	0.320339	0.00878
8.013000249862671	3.940552	26	0	0.036153	0.00878
8.062000274658203	3.940552	26	0	0.037685	0.00878
8.095999956130981	3.940552	26	0	0.03224	0.00878
8.157000303268433	9.197328	26	0	0.021893	0.00878
8.680999994277954	7.423648	26	0	0.023483	0.00878
10.870000123977661	0.297976	14	0	0.104409	0.078394
12.88700008392334	0.27908	22	0	0.601541	0.00878
13.868000030517578	6.314	20	0	0.02475	0.00878
14.176000118255615	2.032688	173	0	0.085257	0.074477
14.502000093460083	23.26972	291	0	0.081553	0.072508
14.671000003814697	23.26972	494	28	0.099251	0.072508
14.999000072479248	41.21064	722	0	0.135452	0.072508
15.365000247955322	4.581288	30	14	0.066902	0.00878
15.832000017166138	2.07928	913	0	0.280833	0.072508
16.671000003814697	7.444224	28	0	0.023446	0.00878
17.182000160217285	2.06652	612	0	0.533298	0.072508
18.26200008392334	11.37228	504	0	0.200442	0.072508
18.67300009727478	9.576384	34	0	0.034225	0.00878
19.96500015258789	3.59216	510	0	0.086042	0.072508
20.667999982833862	4.911104	36	0	0.04426	0.00878
22.04099988937378	5.202072	516	0	0.133112	0.072508
23.424000024795532	2.85824	18	8	0.06503	0.00878
24.115999937057495	27.056536	520	0	0.091514	0.072508
24.675000190734863	2.152064	18	0	0.069263	0.00878
26.98200011253357	0.246888	16	0	0.601891	0.00878
29.776999950408936	1.845288	48	19	0.138209	0.00878
31.285000324249268	2.542544	20	0	0.084025	0.00878
32.653000354766846	5.625992	22	0	0.027231	0.00878
34.69800019264221	3.51648	22	0	0.038096	0.00878
36.46799993515015	43.110232	480	1	0.065146	0.062537
36.68300008773804	3.51648	22	0	0.075221	0.00878
36.69500017166138	42.75292	500	0	0.066614	0.062537
37.193000078201294	58.698016	658	0	0.064433	0.062537
37.70799994468689	87.555672	966	0	0.064106	0.062537
38.00600028038025	7.331432	1065	0	0.06413	0.062537
38.141000270843506	50.563552	1066	28	0.064939	0.062537
38.37000012397766	72.052712	1095	0	0.065008	0.062537
38.61699986457825	83.63324	1102	0	0.065142	0.062537
38.664000034332275	2.387448	20	11	0.075741	0.00878
38.87599992752075	106.601048	1268	0	0.066759	0.062537
39.99400019645691	14.698136	1428	0	0.065182	0.062537
41.992000102996826	89.62696	1570	0	0.06576	0.062537
42.634000062942505	1.057856	4	0	0.068643	0.00878
46.212000131607056	0.221832	26	20	0.64	0.00878
49.91800022125244	3.284352	20	0	0.061567	0.00878
50.430999994277954	1.196608	20	7	0.071914	0.00878
51.05200004577637	0.890368	16	0	0.116623	0.00878
51.83900022506714	2.01892	16	0	0.065114	0.00878
