0.0	1.976888	66	0	0.101672	0.038765
0.8569998741149902	5.723016	64	0	0.112596	0.038765
1.5329999923706055	5.457232	60	0	0.092278	0.038765
2.2099997997283936	5.87984	58	0	0.091595	0.038765
2.9600000381469727	6.219896	62	25	0.10172	0.038765
3.671999931335449	6.098072	62	0	0.100014	0.038765
4.733999729156494	5.702736	60	0	0.101142	0.038765
6.508999824523926	6.099528	60	0	0.094048	0.038765
8.321999788284302	6.008592	60	0	0.086648	0.038765
10.377999782562256	6.021424	64	0	0.10792	0.038765
12.48199987411499	6.247064	64	0	0.070352	0.038765
14.319999933242798	3.62848	70	0	0.06707	0.038765
16.375999927520752	6.333184	66	0	0.113423	0.038765
18.430999755859375	6.107672	68	0	0.118333	0.038765
20.270999670028687	6.51036	70	0	0.109541	0.038765
21.019999980926514	0.317752	14	0	0.080295	0.06887
21.348000049591064	2.659536	67	0	0.076733	0.058291
21.456000089645386	4.158552	75	0	0.075647	0.058291
21.58399987220764	4.548224	77	0	0.072935	0.058291
21.89799976348877	16.838768	313	0	0.092231	0.058291
22.164999961853027	22.016312	449	0	0.110737	0.058291
22.322999954223633	5.775	66	0	0.123344	0.038765
22.483999967575073	25.584136	586	0	0.209888	0.058291
22.614999771118164	25.584136	586	0	0.101954	0.058291
22.92799997329712	25.584136	586	0	0.083641	0.058291
24.348000049591064	6.439376	64	0	0.108915	0.038765
24.939000129699707	36.149352	586	0	0.100094	0.058291
26.318999767303467	6.363944	60	0	0.103732	0.038765
26.929999828338623	26.409608	398	0	0.148871	0.058291
28.48099994659424	4.282816	62	0	0.05886	0.038765
30.384000062942505	6.431968	64	0	0.090822	0.038765
32.44799995422363	6.05068	64	0	0.111423	0.038765
34.49399995803833	6.060464	66	0	0.107016	0.038765
35.65899991989136	46.7382	550	0	0.089426	0.058291
35.82800006866455	3.647496	550	0	0.087126	0.058291
35.92400002479553	5.382224	552	0	0.079381	0.058291
36.04099988937378	16.648504	552	0	0.088734	0.058291
36.259000062942505	44.92044	550	1	0.082875	0.058291
36.549999952316284	27.197696	550	0	0.142225	0.058291
36.80999994277954	40.285296	552	0	0.123353	0.058291
37.210999965667725	31.240064	496	0	0.155277	0.058291
37.490999937057495	6.093168	60	0	0.055552	0.038765
37.72999978065491	15.099832	497	0	0.102998	0.058291
39.1710000038147	42.28088	616	0	0.088476	0.058291
39.78699994087219	6.53956	58	0	0.088367	0.038765
41.169999837875366	46.791616	642	0	0.078403	0.058291
41.47399973869324	2.88604	66	0	0.089238	0.038765
43.08699989318848	6.351432	58	0	0.095645	0.038765
43.1710000038147	59.952928	716	0	0.08505	0.058291
43.57299995422363	53.806568	366	30	0.038048	0.037228
43.651000022888184	17.549592	366	0	0.038618	0.037228
43.70599985122681	17.549592	366	15	0.038091	0.037228
43.823999881744385	0.295376	364	0	0.038172	0.037228
43.94599986076355	54.059848	370	13	0.038071	0.037228
44.07200002670288	53.00456	370	0	0.03777	0.037228
44.251999855041504	54.315696	370	12	0.037865	0.037228
44.45700001716614	47.048216	368	0	0.038229	0.037228
44.925999879837036	6.154184	58	49	0.095743	0.038765
45.03200006484985	51.294232	366	0	0.037955	0.037228
45.1710000038147	45.508488	772	0	0.08371	0.058291
47.03099989891052	53.856952	372	0	0.038138	0.037228
47.168999910354614	33.38948	778	0	0.222159	0.058291
48.04900002479553	6.896296	66	0	0.107601	0.038765
49.03200006484985	53.696264	370	0	0.037917	0.037228
