0.0	25.345152	428	0	0.093147	0.079624
0.1960000991821289	26.34676	428	15	0.0919	0.079624
0.559999942779541	26.293416	426	0	0.105995	0.079624
0.9099998474121094	26.580152	426	0	0.103188	0.079624
1.4059998989105225	1.987256	420	0	0.120617	0.079624
1.6329998970031738	26.517552	420	0	0.095226	0.079624
1.9830000400543213	15.772208	422	0	0.111851	0.079624
2.4070000648498535	15.104528	424	0	0.103002	0.079624
2.693999767303467	25.15904	424	0	0.097243	0.079624
3.5419998168945312	11.298464	428	0	0.102188	0.079624
5.544999837875366	28.50044	428	0	0.094489	0.079624
7.543999910354614	28.50044	426	0	0.090923	0.079624
10.467000007629395	28.50044	426	0	0.092777	0.079624
11.542999982833862	24.554592	438	0	0.093314	0.079624
13.541999816894531	26.820664	438	0	0.096925	0.079624
15.543999910354614	26.358104	442	0	0.11134	0.079624
17.546000242233276	6.08596	438	0	0.097226	0.079624
19.543999910354614	11.98664	474	0	0.114271	0.079624
21.543999910354614	26.799344	448	0	0.104287	0.079624
23.54099988937378	12.5596	449	0	0.10467	0.079624
25.41700005531311	12.5596	450	0	0.096034	0.079624
27.546000242233276	15.724152	448	0	0.127342	0.079624
29.546000242233276	25.670104	464	0	0.101866	0.079624
31.546000242233276	1.843376	464	0	0.118461	0.079624
33.55400013923645	8.838376	494	0	0.151685	0.079624
35.55200004577637	22.64076	430	0	0.129985	0.079624
37.562999963760376	18.494512	424	0	0.138536	0.079624
39.54299998283386	25.98172	426	0	0.094032	0.079624
41.544999837875366	27.6434	446	0	0.120215	0.079624
43.546000242233276	26.907544	448	0	0.11003	0.079624
45.54299998283386	3.454256	454	0	0.09762	0.079624
47.544999837875366	26.637232	454	0	0.100357	0.079624
49.426000118255615	26.952624	496	0	0.0993	0.079624
51.549999952316284	7.485048	460	0	0.127502	0.079624
53.54900002479553	15.38152	460	0	0.25133	0.079624
55.54299998283386	25.237144	444	0	0.107135	0.079624
57.543999910354614	13.376008	472	0	0.107195	0.079624
59.544999837875366	26.39684	476	0	0.109075	0.079624
61.544999837875366	26.39684	476	0	0.097699	0.079624
63.546000242233276	3.041464	450	0	0.121093	0.079624
65.54600024223328	27.15812	434	0	0.140551	0.079624
67.54999995231628	15.322008	454	0	0.110429	0.079624
69.54700016975403	15.894472	438	0	0.104998	0.079624
71.55100011825562	22.7392	440	0	0.18139	0.079624
73.55100011825562	27.949792	402	2	0.127719	0.079624
75.54600024223328	18.673536	419	0	0.096855	0.079624
77.54499983787537	26.450888	444	0	0.112817	0.079624
79.54299998283386	26.766536	444	0	0.115834	0.079624
81.54700016975403	23.267832	476	0	0.106202	0.079624
83.54800009727478	12.08664	460	0	0.114742	0.079624
85.54700016975403	8.529536	460	0	0.11293	0.079624
87.54800009727478	26.561352	458	0	0.111185	0.079624
89.54700016975403	24.171896	456	0	0.157291	0.079624
91.54700016975403	26.697896	458	0	0.114947	0.079624
93.54600024223328	26.478344	456	0	0.102195	0.079624
95.54499983787537	26.478344	448	0	0.095223	0.079624
97.41199994087219	6.48988	446	0	0.094396	0.079624
99.54600024223328	26.266656	436	0	0.116545	0.079624
101.54700016975403	27.450184	438	0	0.104707	0.079624
103.54700016975403	26.371456	444	0	0.103915	0.079624
105.54800009727478	27.29332	444	0	0.140694	0.079624
107.54499983787537	25.558168	440	0	0.10405	0.079624
109.54499983787537	28.852952	438	0	0.126917	0.079624
111.54999995231628	26.073888	438	0	0.107021	0.079624
113.54600024223328	27.568768	446	0	0.122736	0.079624
115.54600024223328	6.75272	446	0	0.123405	0.079624
117.54999995231628	6.209696	446	0	0.11949	0.079624
119.55200004577637	28.495632	476	0	0.153265	0.079624
121.54800009727478	19.859536	438	0	0.16006	0.079624
123.54600024223328	11.038312	418	0	0.138135	0.079624
125.54800009727478	27.496504	440	0	0.103191	0.079624
127.54700016975403	26.242664	450	0	0.100392	0.079624
129.54900002479553	25.911224	464	0	0.099811	0.079624
131.54499983787537	29.781032	462	0	0.110175	0.079624
133.54499983787537	27.779368	462	0	0.131875	0.079624
135.54600024223328	3.943336	462	0	0.126223	0.079624
137.54600024223328	10.8592	440	0	0.145499	0.079624
139.54700016975403	25.19376	440	0	0.101014	0.079624
141.54999995231628	6.39668	436	0	0.120622	0.079624
143.5550000667572	1.904056	432	0	0.122225	0.079624
145.54800009727478	26.161192	442	0	0.093444	0.079624
147.54600024223328	7.874752	444	0	0.102059	0.079624
149.54999995231628	26.082512	442	0	0.103022	0.079624
151.55100011825562	16.742784	444	0	0.200847	0.079624
153.54700016975403	22.172064	466	0	0.109675	0.079624
155.55799984931946	26.78088	438	0	0.098026	0.079624
157.54800009727478	27.04568	428	0	0.107912	0.079624
159.54999995231628	28.905	434	0	0.098907	0.079624
161.55100011825562	30.855928	442	0	0.096921	0.079624
163.55200004577637	30.855928	442	0	0.10052	0.079624
165.54999995231628	26.149504	440	0	0.09713	0.079624
167.54700016975403	26.9918	442	0	0.101447	0.079624
169.54800009727478	25.749688	444	0	0.094828	0.079624
171.54600024223328	14.115144	436	0	0.111218	0.079624
173.54600024223328	0.16764	436	0	0.104813	0.079624
175.54600024223328	27.61984	442	0	0.09462	0.079624
177.54700016975403	29.643216	444	0	0.091034	0.079624
179.54800009727478	29.169704	440	0	0.094034	0.079624
181.54800009727478	27.870496	440	0	0.101846	0.079624
183.54700016975403	28.948176	440	0	0.098207	0.079624
185.54800009727478	30.039144	440	0	0.093499	0.079624
187.54600024223328	30.039144	440	0	0.09316	0.079624
189.54900002479553	30.039144	440	0	0.091421	0.079624
191.54800009727478	4.164856	434	0	0.100369	0.079624
193.54900002479553	13.928968	434	0	0.094584	0.079624
195.54999995231628	13.928968	434	0	0.091948	0.079624
197.54800009727478	6.237944	96	0	0.101401	0.079624
199.54999995231628	7.863896	118	0	0.086459	0.079624
201.54900002479553	9.523296	144	0	0.08636	0.079475
203.54800009727478	10.677424	166	0	0.087959	0.079475
205.54700016975403	11.161632	166	0	0.086164	0.079475
207.54999995231628	10.804808	175	0	0.092926	0.079475
209.55200004577637	0.1064	234	0	0.093184	0.079475
