0.0	0.155808	8	2	0.184386	0.006874
1.1759998798370361	0.650816	12	0	0.034676	0.006874
1.7019996643066406	2.699392	12	0	0.02338	0.006874
2.760999917984009	1.285032	12	4	0.043423	0.006874
3.8859996795654297	0.133848	12	0	0.022554	0.006874
4.668999910354614	1.6034	8	2	0.022152	0.006874
6.33899998664856	0.715552	16	0	0.023184	0.006874
7.625999927520752	0.726288	14	0	0.040835	0.006874
9.146999835968018	1.732872	20	0	0.046971	0.006874
11.117999792098999	9.692272	22	0	0.015174	0.006874
13.102999925613403	3.075296	22	0	0.030752	0.006874
15.221999645233154	0.922352	18	0	0.034716	0.006874
17.22499990463257	0.626184	16	2	0.228969	0.006874
19.115000009536743	0.35516	20	0	0.034289	0.006874
21.091999769210815	3.00056	20	0	0.027732	0.006874
23.09599995613098	7.081272	22	0	0.019013	0.006874
25.107999801635742	1.452504	22	0	0.026334	0.006863
27.101999759674072	3.118824	16	0	0.021119	0.006863
29.115000009536743	4.06772	20	0	0.030605	0.006863
31.842999935150146	0.69272	12	0	0.084958	0.006863
33.245999813079834	2.492928	18	12	0.041005	0.006863
35.0939998626709	1.819096	24	0	0.046822	0.006863
37.09500002861023	6.264256	24	0	0.019084	0.006857
39.103999853134155	2.327928	24	0	0.022809	0.006857
40.97699975967407	8.400648	20	0	0.029662	0.006857
43.098000049591064	10.838896	22	0	0.010987	0.006857
45.12599968910217	1.464648	22	0	0.033528	0.006857
47.09099984169006	0.180168	18	0	0.139155	0.006857
49.10699987411499	0.73768	12	0	0.048711	0.006857
51.1029999256134	1.198352	14	0	0.013678	0.006857
53.10099983215332	3.936992	16	0	0.023398	0.006857
55.09599995613098	9.676264	22	0	0.015323	0.006857
57.11699986457825	1.325008	22	0	0.041965	0.006857
59.09599995613098	6.94824	20	0	0.026079	0.006857
61.20799994468689	2.16452	20	1	0.11151	0.006857
63.138999938964844	0.812912	12	0	0.013963	0.006857
65.04499983787537	1.918416	18	0	0.02155	0.006857
67.1089997291565	2.002144	24	0	0.054526	0.006857
69.09099984169006	7.893344	24	0	0.012406	0.006857
71.16499972343445	4.736936	26	0	0.021923	0.006857
73.0939998626709	4.283176	26	0	0.04095	0.006857
75.10199975967407	2.520064	30	0	0.069962	0.006857
77.09599995613098	2.664416	32	0	0.040907	0.006857
79.09699988365173	6.465152	40	0	0.040428	0.006857
81.0939998626709	6.36312	44	0	0.021734	0.006857
83.11500000953674	0.125096	26	0	0.024745	0.006857
85.12499976158142	2.359384	24	0	0.082931	0.006857
86.99799966812134	1.265464	30	0	0.086074	0.006857
89.18999981880188	4.83944	21	18	0.025047	0.006857
91.09299993515015	4.009608	20	0	0.016678	0.006857
94.47699975967407	0.48136	16	0	0.142504	0.006857
97.97399973869324	0.661984	50	4	0.346138	0.006857
99.88199996948242	0.13044	14	0	0.132266	0.006857
102.49399971961975	2.729224	14	4	0.024908	0.006857
103.27299976348877	2.745568	20	0	0.058555	0.006857
104.0569999217987	4.403808	24	0	0.023966	0.006857
105.00399994850159	4.8068	26	0	0.029576	0.006857
107.09500002861023	2.28448	30	0	0.025635	0.006857
109.09500002861023	5.838744	36	0	0.016122	0.006857
111.09699988365173	26.490408	42	0	0.012404	0.006857
113.09899997711182	9.183952	30	0	0.042829	0.006857
115.75399994850159	1.820448	18	0	0.033752	0.006857
117.51999998092651	0.548952	16	0	0.113127	0.006857
119.09099984169006	8.282704	26	0	0.014287	0.006857
121.0939998626709	12.797936	26	0	0.02452	0.006857
123.1089997291565	10.951704	24	0	0.012864	0.006857
125.18799996376038	1.723984	26	0	0.031266	0.006857
127.09800004959106	0.56064	28	0	0.189091	0.006857
129.13399982452393	0.35672	26	0	0.28756	0.006857
131.09999990463257	1.830664	130	0	0.261934	0.006857
133.12499976158142	3.01508	24	0	0.029722	0.006857
135.2299997806549	1.77788	16	0	0.020981	0.006857
137.09599995613098	0.14384	18	18	0.132217	0.006857
139.09099984169006	7.057704	20	0	0.016033	0.006857
141.10099983215332	8.856536	22	0	0.026909	0.006857
143.1029999256134	1.797928	22	0	0.073249	0.006857
145.0939998626709	3.147504	28	0	0.032802	0.006857
147.09699988365173	10.307512	30	0	0.015065	0.006857
149.12299990653992	0.81052	18	0	0.033697	0.006857
151.0939998626709	1.421312	24	0	0.049848	0.006857
153.50300002098083	3.43588	16	5	0.055742	0.006857
155.4579999446869	4.333344	18	0	0.015544	0.006857
157.09099984169006	14.008392	28	0	0.01759	0.006857
159.0899999141693	11.54272	28	0	0.023018	0.006782
161.09199976921082	5.110952	20	0	0.028403	0.006782
164.45000004768372	0.263344	20	0	0.057375	0.006782
