0.0	87.66536	1228	666	0.075277	0.066963
0.1419999599456787	123.300904	1529	0	0.071602	0.066963
0.29399991035461426	123.300904	1570	0	0.073795	0.066963
0.4179999828338623	123.300904	1570	15	0.075191	0.066963
0.5659999847412109	123.300904	1570	0	0.073662	0.066963
0.7049999237060547	123.300904	1578	28	0.073939	0.066963
0.8610000610351562	123.300904	1578	0	0.072894	0.066963
1.0279998779296875	63.909272	1578	28	0.072103	0.066963
1.4670000076293945	104.304512	1578	0	0.078532	0.066963
3.371000051498413	77.219312	912	0	0.075122	0.066963
5.411999940872192	80.612592	952	0	0.075847	0.066963
7.370000123977661	80.612592	952	0	0.076764	0.066963
9.374000072479248	69.534784	952	0	0.081103	0.066963
11.375999927520752	69.534784	956	0	0.071927	0.066963
13.368999719619751	85.587288	1044	0	0.073975	0.066963
15.355000019073486	93.23432	1168	0	0.073706	0.066963
17.371999979019165	93.23432	1168	0	0.075038	0.066963
19.383999824523926	83.970744	1168	0	0.073357	0.066963
21.367999792099	83.970744	1168	0	0.073941	0.066963
23.39299988746643	83.970744	1168	0	0.074235	0.066963
25.40399980545044	83.970744	4	0	0.073623	0.066963
27.365999937057495	83.970744	1172	0	0.072523	0.066963
29.375999927520752	83.970744	1172	0	0.072065	0.066963
31.37999987602234	83.970744	1172	0	0.075155	0.066963
33.37899994850159	83.970744	1172	0	0.076314	0.066963
35.38100004196167	83.970744	1178	0	0.076166	0.066963
37.355000019073486	83.970744	4	0	0.077419	0.066963
39.39400005340576	83.970744	1170	0	0.074012	0.066963
41.376999855041504	83.970744	1170	0	0.075959	0.066963
43.39299988746643	83.970744	1170	0	0.075039	0.066963
45.390000104904175	83.970744	1174	0	0.07597	0.066963
47.401999950408936	83.970744	1174	0	0.077932	0.066963
49.395999908447266	83.970744	1174	0	0.079706	0.066963
51.39999985694885	83.970744	1170	0	0.072017	0.066963
53.37599992752075	83.970744	1170	0	0.07304	0.066963
55.355000019073486	83.970744	1168	0	0.072434	0.066963
57.38900017738342	83.970744	1168	0	0.07575	0.066963
59.36399984359741	83.970744	1168	0	0.073187	0.066963
61.395999908447266	83.970744	1168	0	0.073542	0.066963
63.394999980926514	11.21444	218	0	0.07221	0.066963
65.39800000190735	16.538768	222	0	0.073994	0.066963
67.39299988746643	19.60572	264	0	0.075138	0.066963
69.4079999923706	20.700968	266	0	0.076055	0.066963
71.38900017738342	23.099112	274	0	0.074161	0.066963
73.37599992752075	22.775272	310	0	0.076195	0.066963
75.39599990844727	24.225504	320	0	0.07434	0.066963
77.38299989700317	31.572896	374	0	0.075207	0.066963
79.36099982261658	30.658376	396	0	0.074098	0.066963
81.35800004005432	30.658376	396	0	0.074454	0.066963
83.37199997901917	30.658376	396	0	0.073766	0.066963
85.3659999370575	26.097176	4	0	0.077725	0.066963
87.375	40.023008	522	0	0.071861	0.066963
89.38100004196167	45.074968	588	0	0.074315	0.066963
91.3420000076294	48.20636	780	0	0.076518	0.066963
93.3730001449585	64.895088	796	0	0.074059	0.066963
95.39199995994568	61.577952	808	0	0.075481	0.066963
97.3769998550415	75.869096	910	0	0.07343	0.066963
99.38699984550476	75.869096	922	0	0.073766	0.066963
101.3659999370575	2.20028	922	0	0.076574	0.066963
103.37599992752075	30.601704	922	0	0.075527	0.066963
105.39999985694885	30.601704	928	0	0.076047	0.066963
107.38399982452393	32.202656	934	0	0.076013	0.066963
109.38199996948242	32.202656	930	0	0.074807	0.066963
