0.0	0.235464	15	0	0.233256	0.046817
1.7860000133514404	1.259376	20	10	0.092567	0.03511
2.2960000038146973	1.871328	20	0	0.093392	0.03511
2.9469997882843018	0.784328	22	12	0.088102	0.03511
4.144000053405762	1.695568	22	0	0.125967	0.03511
5.578999996185303	0.79656	26	0	0.118923	0.03511
6.854999780654907	1.504096	32	27	0.184299	0.03511
8.699999809265137	0.951576	26	0	0.214451	0.03511
10.786999940872192	1.027672	22	22	0.228304	0.03511
13.390999794006348	0.975144	22	0	0.10708	0.03511
16.200000047683716	0.675024	24	0	0.323931	0.03511
17.70199990272522	1.800008	26	26	0.155283	0.03511
19.250999927520752	1.063696	22	0	0.168083	0.03511
21.24399971961975	112.890352	872	0	0.049176	0.03656
21.35199999809265	26.444232	872	15	0.048389	0.03656
21.408999919891357	1.071464	24	24	0.178788	0.03511
21.47499990463257	101.214608	838	0	0.053625	0.03656
21.582000017166138	99.429376	846	15	0.050121	0.03656
21.680999994277954	99.429376	846	0	0.050851	0.03656
21.789999961853027	41.641424	846	28	0.049433	0.03656
23.625	1.245096	24	0	0.123416	0.03511
24.63099980354309	1.463696	26	23	0.10633	0.03511
27.556999921798706	1.328416	26	0	0.103852	0.032083
28.99899983406067	1.017856	26	0	0.199898	0.032083
29.97499990463257	1.24636	18	18	0.148207	0.032083
30.298999786376953	0.232408	932	333	0.064908	0.03656
30.48800015449524	30.750472	952	0	0.065549	0.03656
30.586999893188477	46.589648	952	0	0.056275	0.03656
30.69000005722046	46.589648	962	1	0.052742	0.03656
30.787999868392944	24.370416	962	0	0.050118	0.03656
30.899999856948853	38.44588	962	28	0.049664	0.03656
30.993000030517578	73.79228	962	0	0.050814	0.03656
