0.0	4.986416	58	43	0.082042	0.017334
0.434999942779541	19.987504	72	0	0.056129	0.017316
0.5139999389648438	18.674768	76	0	0.040641	0.017316
1.194000005722046	0.299272	76	0	0.432012	0.017316
1.3250000476837158	13.776248	76	0	0.128076	0.017316
1.4880001544952393	9.633512	23	18	0.068289	0.017316
2.002000093460083	11.169288	90	0	0.059909	0.017316
2.5280001163482666	5.9276	64	0	0.085116	0.017316
2.938999891281128	10.968248	80	0	0.07626	0.017316
3.626999855041504	10.27892	52	0	0.06664	0.017316
5.634999990463257	0.663216	48	0	0.053103	0.017316
7.639000177383423	7.911936	58	0	0.052707	0.017316
9.638000011444092	6.75828	52	0	0.047389	0.017316
11.628000020980835	7.17444	54	0	0.062932	0.017316
13.63700008392334	2.68736	64	0	0.049868	0.017316
15.633000135421753	10.876288	82	0	0.070448	0.017316
17.65000009536743	5.910144	50	0	0.07017	0.017316
19.62000012397766	4.845832	60	0	0.115095	0.017316
21.625999927520752	3.698832	28	0	0.107427	0.017316
24.530999898910522	7.22396	42	2	0.0499	0.017316
24.72700023651123	8.180968	40	0	0.044389	0.017316
24.808000087738037	9.546496	42	0	0.037049	0.017316
24.930999994277954	8.024376	42	9	0.046894	0.017316
25.000999927520752	6.586768	42	0	0.036428	0.017316
25.20800018310547	10.687904	44	17	0.040411	0.017316
25.36899995803833	9.009512	44	0	0.046852	0.017316
26.08400011062622	4.226912	42	0	0.092748	0.017316
26.43499994277954	7.86288	42	24	0.044167	0.017316
27.879000186920166	10.257984	52	0	0.035084	0.017316
29.869999885559082	0.5348	58	0	0.315457	0.017316
31.877000093460083	8.1088	46	0	0.042132	0.017316
33.87600016593933	5.835456	44	0	0.03397	0.017316
35.875	11.216664	50	0	0.029057	0.017316
37.90400004386902	12.24176	50	0	0.037623	0.017316
39.87600016593933	7.764176	56	0	0.031268	0.017316
41.87700009346008	1.887056	56	0	0.092448	0.017316
43.92199993133545	0.316688	52	0	0.206372	0.017316
46.46199989318848	4.702152	38	0	0.069305	0.017316
48.30900001525879	2.622464	38	0	0.079412	0.017316
49.879000186920166	0.294464	52	0	0.05949	0.017316
51.88100004196167	5.945304	58	0	0.064269	0.017316
53.87700009346008	9.513472	56	0	0.041613	0.017316
55.878000020980835	11.812888	62	0	0.040458	0.017316
