0.0	11.918784	148	0	0.086342	0.030945
0.47100019454956055	14.334184	154	0	0.072597	0.030945
1.0780003070831299	6.144632	134	0	0.223513	0.030945
1.559000015258789	0.1378	132	0	0.077303	0.030945
1.9110000133514404	15.858704	132	5	0.058427	0.030945
2.240000009536743	9.318656	132	0	0.124055	0.030945
3.006000280380249	5.647928	128	0	0.165938	0.030945
3.2090001106262207	16.034656	128	0	0.057779	0.030945
3.5510001182556152	8.427232	128	0	0.174433	0.030945
4.208000183105469	0.17024	126	0	0.085968	0.030945
6.707000017166138	13.345872	124	0	0.051097	0.030945
8.706000089645386	15.568656	130	0	0.059738	0.030945
10.986000299453735	20.208696	144	0	0.079079	0.030945
12.835999965667725	6.291944	160	0	0.072147	0.033142
15.247000217437744	12.957024	144	0	0.111234	0.033142
17.20800018310547	14.564608	150	0	0.054945	0.033142
19.54700016975403	12.855728	146	0	0.081194	0.033142
21.467000246047974	15.79216	138	0	0.066759	0.033142
23.747000217437744	6.874416	138	0	0.068081	0.033142
25.707000017166138	11.568976	144	0	0.0597	0.033142
28.207000017166138	8.934944	144	0	0.112514	0.033142
30.207000017166138	17.955392	150	0	0.072283	0.033142
32.706000089645386	7.615	130	0	0.103404	0.033142
34.968000173568726	5.084216	130	0	0.167443	0.033142
37.007000207901	5.857808	134	0	0.238615	0.033142
39.70700001716614	7.200864	132	0	0.061637	0.033142
41.735000133514404	6.76516	138	0	0.054706	0.033142
44.007000207901	13.33072	138	0	0.055629	0.033142
45.967000246047974	10.719336	138	0	0.069218	0.033142
48.467000246047974	18.588488	150	0	0.064205	0.033142
50.72800016403198	25.277968	180	0	0.088254	0.033142
52.70800018310547	15.672624	174	0	0.076024	0.033142
55.22800016403198	17.944224	166	0	0.065377	0.033142
57.20800018310547	0.10184	164	0	0.07968	0.033142
59.527000188827515	16.395808	146	0	0.079856	0.033142
61.468000173568726	17.385824	150	0	0.062695	0.033142
63.706000089645386	16.470752	156	0	0.100615	0.033142
65.57500004768372	22.608112	166	0	0.056887	0.033142
68.48800015449524	9.20252	166	0	0.1404	0.033142
70.46600008010864	4.079768	150	0	0.073478	0.033142
72.96800017356873	20.498888	176	0	0.052632	0.033142
75.46700024604797	10.648032	158	0	0.120983	0.033142
77.46700024604797	15.710656	144	0	0.056809	0.033142
79.72800016403198	9.228544	132	0	0.101575	0.033142
81.72700023651123	11.768568	114	0	0.073556	0.033142
84.22800016403198	18.892912	134	0	0.06131	0.033142
86.96700024604797	3.605512	116	0	0.131509	0.033142
88.96800017356873	14.571832	114	0	0.05651	0.033142
91.46800017356873	13.353248	118	0	0.069527	0.033142
93.46800017356873	13.953736	122	0	0.05628	0.033142
95.96800017356873	8.557096	124	0	0.137121	0.033142
97.98700022697449	9.191032	130	0	0.137046	0.033142
100.46800017356873	10.163752	172	0	0.056295	0.033142
102.70700001716614	6.31592	174	0	0.244904	0.033142
104.74700021743774	7.88524	146	0	0.056673	0.033142
107.20700001716614	6.849216	142	0	0.200982	0.033142
109.24700021743774	17.387408	150	0	0.075232	0.033142
111.757000207901	8.885296	154	0	0.05956	0.033142
113.98700022697449	8.181832	154	0	0.076316	0.033142
115.96700024604797	17.099472	202	0	0.067158	0.033142
118.48700022697449	15.495608	158	0	0.050877	0.033142
120.46800017356873	13.262664	148	0	0.056494	0.033142
122.70700001716614	5.826088	146	0	0.079118	0.033142
124.97500014305115	19.356968	152	0	0.060768	0.033142
127.00800013542175	9.963288	152	0	0.060435	0.033142
129.24700021743774	14.232568	150	0	0.097512	0.033142
131.70700001716614	19.145296	148	0	0.058341	0.033142
