0.0	89.96524	980	0	0.07752	0.051929
3.702000141143799	83.10888	1036	0	0.071318	0.051929
6.737000226974487	91.093248	1010	0	0.069858	0.051929
10.226000308990479	90.491624	996	0	0.071873	0.051929
13.723000049591064	97.412848	994	0	0.07717	0.051929
16.705000400543213	89.874176	984	0	0.065615	0.051929
18.706000328063965	61.359168	4	0	0.119928	0.051929
20.700000286102295	61.359168	1010	0	0.063857	0.051929
22.700000286102295	61.359168	1002	0	0.064113	0.051929
24.71400022506714	61.359168	1012	0	0.065284	0.051929
26.731000185012817	61.359168	1012	0	0.06785	0.051929
30.69600009918213	61.359168	1012	0	0.077779	0.051929
32.70100021362305	61.359168	992	0	0.070227	0.051929
35.7039999961853	61.359168	992	0	0.067044	0.051929
37.70100021362305	78.662032	992	0	0.065147	0.051929
39.72800016403198	84.29924	940	0	0.071144	0.051929
42.69600009918213	87.429712	995	0	0.073988	0.051929
45.69700026512146	89.593	1050	0	0.07892	0.051929
48.7090003490448	93.561832	1036	0	0.078267	0.051929
51.71000027656555	86.078448	1036	0	0.066933	0.051929
53.70300006866455	95.697312	1206	0	0.085328	0.051929
56.70300006866455	90.4214	1130	0	0.081348	0.051929
58.87700033187866	90.4214	1136	0	0.072191	0.051929
61.71900010108948	62.174512	1136	0	0.070233	0.051929
63.69800019264221	79.712152	1136	0	0.080041	0.051929
66.7020001411438	83.571384	972	0	0.074749	0.052793
68.70500040054321	83.571384	1060	0	0.065463	0.052793
70.69700026512146	91.190424	998	0	0.070234	0.052793
72.70100021362305	89.801912	1020	0	0.073611	0.052793
74.69700026512146	89.801912	1026	0	0.068538	0.052793
76.69500017166138	92.93608	1026	0	0.076273	0.052793
78.70100021362305	93.439272	1026	0	0.068562	0.052793
81.69500017166138	89.188272	1018	0	0.070603	0.052793
83.71600031852722	72.872712	1018	0	0.067931	0.052793
85.7020001411438	72.872712	1018	0	0.063861	0.052793
87.70300006866455	72.872712	1018	0	0.063128	0.052793
89.72000002861023	72.872712	1018	0	0.068896	0.052793
91.69500017166138	72.872712	1052	0	0.061448	0.052793
93.70300006866455	72.872712	1030	0	0.066316	0.052793
95.7039999961853	72.872712	1030	0	0.06367	0.052793
98.69400024414062	0.6058	12	3	0.083303	0.052793
100.19500017166138	4.519192	58	0	0.066954	0.052793
