0.0	72.519	398	0	0.028818	0.022594
0.07500004768371582	1.717008	398	0	0.028251	0.022594
0.11100006103515625	5.98864	398	0	0.028133	0.022594
0.1490001678466797	8.084512	398	0	0.028047	0.022594
0.18900012969970703	15.968176	404	0	0.028322	0.022594
0.2369999885559082	23.806448	404	15	0.029147	0.022594
0.2990000247955322	63.83188	404	29	0.029169	0.022594
0.5250000953674316	96.502912	494	0	0.030005	0.022594
1.3369998931884766	116.734536	534	0	0.028667	0.022594
3.3320000171661377	111.69	554	0	0.028523	0.022594
5.32699990272522	112.925664	586	0	0.029129	0.022594
7.332000017166138	1.24768	628	0	0.028424	0.022594
9.330999851226807	159.442584	690	0	0.02787	0.022594
11.338000059127808	0.44976	786	0	0.02839	0.022594
13.335999965667725	147.557544	826	0	0.028806	0.022594
15.335999965667725	1.704984	826	0	0.028711	0.022594
17.338000059127808	117.128528	826	0	0.029799	0.022594
19.33400011062622	141.221848	702	0	0.029353	0.022594
21.33300018310547	0.418904	702	0	0.028893	0.022594
23.325999975204468	162.216624	660	0	0.029155	0.022594
25.329999923706055	12.93004	700	0	0.029082	0.022594
27.332000017166138	158.761248	756	0	0.029382	0.022594
29.335999965667725	138.2118	756	0	0.030396	0.022594
31.338000059127808	6.262952	746	0	0.029776	0.022594
33.32699990272522	99.463768	4	0	0.029337	0.022594
35.33999991416931	15.436688	474	0	0.029132	0.022594
37.329999923706055	111.245552	480	0	0.029194	0.022594
39.33200001716614	107.315816	478	0	0.029407	0.022594
41.33800005912781	107.315816	478	0	0.029077	0.022594
43.584999799728394	94.263984	508	0	0.02872	0.022594
45.34299993515015	105.784456	536	0	0.029494	0.022594
47.59100008010864	111.342736	688	0	0.028423	0.022594
49.58899998664856	4.675568	723	0	0.027726	0.022594
51.59100008010864	127.033424	762	0	0.029842	0.022594
53.58699989318848	174.293896	864	0	0.028224	0.022594
55.579999923706055	181.353512	920	0	0.028697	0.022594
57.58999991416931	214.109864	1006	0	0.030432	0.022594
59.579999923706055	7.040832	1006	0	0.029845	0.022594
61.585999965667725	161.60012	984	0	0.030221	0.022594
63.579999923706055	16.989392	734	0	0.030543	0.022594
65.5789999961853	146.265768	704	0	0.02843	0.022594
67.57999992370605	143.96236	766	0	0.028847	0.022594
69.58799982070923	0.41568	766	0	0.028195	0.022594
71.58200001716614	0.256504	778	0	0.029993	0.022594
73.58100008964539	3.0296	682	0	0.029436	0.022594
75.58599996566772	154.203472	4	0	0.028114	0.022594
77.57999992370605	135.67676	750	0	0.030237	0.022594
79.57599997520447	130.320168	758	0	0.028816	0.022594
81.59299993515015	175.290312	770	0	0.029337	0.022594
83.58200001716614	0.419536	814	0	0.030073	0.022594
85.57800006866455	118.37412	814	0	0.028208	0.022594
87.58599996566772	5.573656	876	0	0.029387	0.022594
89.58999991416931	102.198952	876	0	0.029156	0.022594
91.58399987220764	115.9398	538	0	0.029455	0.022594
93.5920000076294	5.845632	500	0	0.028984	0.022594
95.58999991416931	106.327928	500	0	0.029649	0.022594
97.57800006866455	3.74772	500	0	0.028715	0.022594
99.58200001716614	3.600488	490	0	0.029752	0.022594
101.58599996566772	124.250112	532	0	0.029235	0.022594
103.58200001716614	123.159024	542	0	0.029696	0.022594
105.76600003242493	76.243504	534	0	0.029707	0.022594
