0.0	5.967912	50	0	0.026936	0.008686
0.1360001564025879	5.639208	50	1	0.030494	0.008686
0.6860001087188721	13.44756	48	0	0.024181	0.008686
1.056999921798706	28.98116	58	1	0.021676	0.008686
1.4639999866485596	15.817656	54	0	0.03523	0.008686
1.8369998931884766	20.621616	54	0	0.024787	0.008686
2.1050000190734863	11.902744	54	14	0.027849	0.008686
2.3380000591278076	10.162408	54	0	0.023347	0.008686
2.6550002098083496	29.11508	60	7	0.020683	0.008686
3.2739999294281006	12.3734	58	0	0.032031	0.008686
5.273999929428101	21.294936	56	0	0.023572	0.008686
7.271000146865845	20.418704	48	0	0.024965	0.008686
9.276000022888184	20.32252	58	0	0.029219	0.008686
11.273000001907349	15.057752	48	0	0.023279	0.008686
13.279000043869019	18.680824	50	0	0.025555	0.008686
15.272000074386597	19.05684	60	0	0.020806	0.008686
17.276999950408936	17.634624	70	0	0.022096	0.008686
19.27900004386902	18.167416	78	0	0.022356	0.008686
21.278000116348267	10.008064	58	0	0.053577	0.008686
23.271000146865845	10.394272	50	0	0.021728	0.008686
25.27500009536743	12.53868	44	0	0.021862	0.008686
27.28500008583069	19.113592	42	0	0.020074	0.008686
29.2739999294281	8.929656	28	0	0.020757	0.008686
31.69700002670288	1.860608	24	0	0.061513	0.008686
33.60199999809265	1.633496	30	0	0.095905	0.008686
35.28099989891052	16.036288	54	0	0.036081	0.008686
37.496999979019165	13.600856	57	0	0.025103	0.008686
39.52300024032593	12.88132	36	0	0.030205	0.008686
41.52600026130676	13.254184	46	0	0.018825	0.008686
43.329999923706055	13.645632	52	0	0.025422	0.008686
45.52800011634827	21.54496	48	0	0.020633	0.008686
47.52999997138977	16.101296	44	0	0.019012	0.008686
49.52300024032593	18.47292	50	0	0.02895	0.008686
51.520999908447266	23.545416	50	0	0.024059	0.008686
53.51800012588501	18.33472	54	0	0.020066	0.008686
55.52300024032593	9.4412	54	0	0.023673	0.008686
57.52199983596802	17.582208	58	0	0.020233	0.008686
59.53600001335144	30.904744	64	0	0.022776	0.008686
61.51600003242493	26.217728	64	0	0.026172	0.008686
63.520999908447266	20.279904	70	0	0.020971	0.008686
65.5310001373291	24.169496	78	0	0.029774	0.008686
67.32500004768372	15.226896	82	0	0.032828	0.008686
69.5310001373291	22.316624	80	0	0.039743	0.008686
71.52999997138977	19.32664	106	0	0.03185	0.008686
73.51999998092651	23.347544	72	0	0.02466	0.008686
75.51900005340576	27.06516	76	0	0.019317	0.008686
77.51999998092651	26.17388	76	0	0.022657	0.008686
79.5310001373291	26.765824	66	0	0.023801	0.008686
81.52800011634827	27.649456	78	0	0.023494	0.008686
83.52400016784668	24.52376	72	0	0.027025	0.008686
85.5440001487732	6.647792	60	0	0.04783	0.008686
87.52900004386902	23.846664	62	0	0.025698	0.008686
89.52900004386902	17.242496	52	0	0.024045	0.008686
91.52800011634827	24.076264	68	0	0.02823	0.008686
93.75000023841858	5.648608	28	0	0.030225	0.008686
95.51900005340576	24.953048	60	0	0.019499	0.008686
97.55100011825562	15.653936	62	0	0.031003	0.008686
99.53200006484985	20.597824	58	0	0.022255	0.008686
101.5329999923706	21.955888	54	0	0.021607	0.008686
103.51900005340576	11.976576	60	0	0.03797	0.008686
105.53600001335144	23.08532	62	0	0.025044	0.008686
107.53200006484985	22.280448	64	0	0.025022	0.008686
109.53400015830994	12.370752	66	0	0.033164	0.008686
111.52700018882751	12.83612	70	0	0.032368	0.008686
113.52999997138977	15.028424	50	0	0.028719	0.008686
115.51900005340576	18.201016	116	0	0.02537	0.008686
117.51999998092651	15.496464	56	0	0.033748	0.008686
119.5329999923706	10.82892	56	0	0.023111	0.008686
121.52099990844727	17.77304	56	0	0.0253	0.008686
123.52600026130676	15.690952	52	0	0.021658	0.008686
125.5329999923706	22.48604	62	0	0.028029	0.008686
127.52500009536743	30.458208	74	0	0.026374	0.008686
129.5310001373291	18.81388	52	0	0.020712	0.008686
131.53200006484985	10.47964	58	0	0.032523	0.008686
133.52400016784668	27.414576	80	0	0.030672	0.008686
135.54800009727478	14.654608	72	0	0.027707	0.008686
137.52999997138977	12.282608	74	0	0.032658	0.008686
139.52700018882751	19.961872	74	0	0.025537	0.008686
141.5310001373291	8.75152	72	0	0.034771	0.008686
143.52300024032593	24.823712	64	0	0.022019	0.008686
145.53400015830994	25.018352	70	0	0.022027	0.008686
147.52600026130676	20.116248	60	0	0.020746	0.008686
149.53799986839294	19.282928	56	0	0.024035	0.008686
151.52700018882751	12.101112	48	0	0.018977	0.008686
153.53200006484985	9.418464	52	0	0.04067	0.008686
155.52999997138977	18.851456	56	0	0.019743	0.008686
157.5369999408722	14.349992	58	0	0.020425	0.008686
159.5329999923706	26.353544	60	0	0.028564	0.008686
161.52400016784668	3.482304	74	0	0.031426	0.008686
163.52300024032593	24.364936	70	0	0.019711	0.008686
165.52900004386902	21.776264	62	0	0.023646	0.008686
167.52999997138977	9.1926	62	0	0.026601	0.008686
169.52400016784668	18.023504	65	0	0.024124	0.008686
171.52300024032593	24.369848	68	0	0.024741	0.008686
173.53400015830994	16.769216	44	0	0.02408	0.008686
175.52700018882751	9.294992	56	0	0.041276	0.008686
177.52199983596802	9.137952	64	0	0.026844	0.008686
179.53200006484985	12.616208	56	0	0.021986	0.008686
181.52600026130676	29.72108	80	0	0.029255	0.008686
183.52099990844727	11.741288	56	0	0.029413	0.008686
185.52099990844727	13.647184	56	0	0.026111	0.008686
187.51900005340576	30.944256	66	0	0.020923	0.008686
189.5329999923706	20.821704	68	0	0.025961	0.008686
191.52999997138977	26.259392	58	0	0.028222	0.008686
193.54099988937378	16.81704	66	0	0.040503	0.008686
195.5329999923706	13.219136	56	0	0.025217	0.008686
197.52900004386902	20.075144	52	0	0.028261	0.008686
199.52099990844727	5.642688	53	0	0.036994	0.008686
201.53200006484985	25.247032	56	0	0.019751	0.008686
203.51699995994568	16.093016	50	0	0.111307	0.008686
205.52199983596802	2.158696	42	0	0.028494	0.008686
207.52400016784668	15.634712	46	0	0.024517	0.008686
209.5329999923706	8.6586	52	0	0.023431	0.008686
211.53400015830994	23.21316	52	0	0.019866	0.008686
213.52999997138977	13.79172	56	0	0.018809	0.008686
215.5310001373291	24.366832	58	0	0.022417	0.008686
217.5199999809265	16.202144	66	0	0.024355	0.008686
219.53200006484985	17.221784	56	0	0.024144	0.008686
221.52600026130676	21.576352	62	0	0.023354	0.008686
223.52900004386902	10.786552	58	0	0.02215	0.008686
227.40899991989136	10.660312	42	0	0.022209	0.008686
228.3400001525879	10.4728	58	8	0.023764	0.008686
229.5329999923706	21.61628	56	0	0.026287	0.008686
231.51699995994568	15.087936	58	0	0.028025	0.008686
233.51900005340576	29.35296	76	0	0.027307	0.008686
235.52800011634827	20.201336	64	0	0.019342	0.008686
237.52700018882751	20.600368	62	0	0.023117	0.008686
239.52600026130676	9.814416	62	0	0.028104	0.008686
241.53600001335144	27.02628	76	0	0.028367	0.008686
243.52900004386902	24.941416	58	0	0.01956	0.008686
245.5310001373291	28.289912	58	0	0.026319	0.008686
247.52400016784668	18.896368	62	0	0.02224	0.008686
249.52099990844727	12.13876	44	0	0.023601	0.008686
251.52800011634827	9.270536	59	0	0.023553	0.008686
253.52700018882751	10.394536	62	0	0.024426	0.008686
255.53200006484985	21.918472	68	0	0.024142	0.008686
257.52999997138977	27.615128	60	0	0.02191	0.008686
259.52999997138977	16.451264	66	0	0.022705	0.008686
261.52600026130676	4.776704	54	0	0.024852	0.008686
263.52800011634827	17.255048	74	0	0.026275	0.008686
265.5329999923706	15.31652	72	0	0.026208	0.008686
267.5329999923706	24.195216	68	0	0.021998	0.008686
269.5240001678467	15.924168	62	0	0.028456	0.008686
271.5329999923706	8.279768	58	0	0.022022	0.008686
273.53200006484985	20.529592	62	0	0.02653	0.008686
275.5240001678467	17.687584	62	0	0.02885	0.008686
277.52999997138977	20.262328	54	0	0.023264	0.008686
279.5270001888275	8.502216	62	0	0.031669	0.008686
281.53400015830994	23.38824	62	0	0.022336	0.008686
283.521999835968	24.428888	64	0	0.025024	0.008686
285.52800011634827	25.210112	66	0	0.025078	0.008686
287.77100014686584	11.087432	60	0	0.022945	0.008716
289.53200006484985	22.679608	72	0	0.021528	0.008716
291.7699999809265	25.975176	62	0	0.022017	0.008716
293.77500009536743	22.900888	74	0	0.019115	0.008716
295.77999997138977	18.540984	62	0	0.021183	0.008716
297.78400015830994	23.807904	76	0	0.032874	0.008716
299.779000043869	12.139456	76	0	0.02542	0.008716
301.7850000858307	22.843384	70	0	0.028305	0.008716
303.7720000743866	21.203208	88	0	0.02344	0.008716
305.77999997138977	34.467912	90	0	0.026639	0.008716
307.7779998779297	30.102176	82	0	0.02372	0.008716
309.7760000228882	12.2778	44	0	0.017911	0.008716
311.779000043869	21.814864	50	0	0.02374	0.008716
313.7779998779297	16.461648	60	0	0.026853	0.008716
315.77699995040894	32.420424	66	0	0.023656	0.008716
317.77500009536743	23.529112	48	0	0.019921	0.008716
319.77300000190735	16.581048	44	0	0.029218	0.008716
321.7650001049042	14.270584	52	0	0.021184	0.008716
323.76900005340576	15.197096	58	0	0.02738	0.008716
325.7850000858307	6.926632	46	0	0.050716	0.008716
327.76900005340576	15.259992	42	0	0.022633	0.008716
329.78200030326843	17.754976	44	0	0.020109	0.008716
331.7830002307892	19.42372	60	0	0.023229	0.008716
333.77100014686584	24.64828	60	0	0.022968	0.008716
335.78400015830994	18.427552	58	0	0.021066	0.008716
337.77100014686584	19.059808	60	0	0.020185	0.008716
339.7699999809265	18.989608	54	0	0.023575	0.008716
341.7809998989105	1.966704	52	0	0.128352	0.008716
343.8310000896454	15.498776	60	0	0.02402	0.008716
345.80400013923645	1.358888	50	0	0.119531	0.008716
348.10400009155273	5.79092	20	8	0.037501	0.008716
349.8230001926422	11.833832	34	0	0.028349	0.008716
351.86500000953674	0.33748	24	24	0.173133	0.008716
353.8190002441406	13.374608	36	0	0.01952	0.008696
355.78400015830994	14.857944	40	0	0.018023	0.008696
357.7720000743866	15.320728	48	0	0.023174	0.008696
359.7779998779297	5.533472	52	0	0.034212	0.008696
361.7760000228882	22.998592	50	0	0.023321	0.008696
363.7809998989105	14.709552	48	0	0.025217	0.008696
365.78200030326843	14.538664	54	0	0.024479	0.008696
367.7809998989105	15.147136	56	0	0.023214	0.008696
369.7699999809265	15.326768	52	0	0.023993	0.008696
371.77699995040894	14.736616	60	0	0.0214	0.008696
373.7779998779297	13.79068	46	0	0.024569	0.008696
375.77999997138977	16.666936	58	0	0.023304	0.008696
377.77999997138977	23.300392	64	0	0.02153	0.008696
379.768000125885	17.147648	52	0	0.033005	0.008696
381.7850000858307	9.999736	44	0	0.024317	0.008696
