0.0	55.021848	1018	0	0.118323	0.082
0.24000000953674316	55.021848	1019	0	0.105327	0.082
0.4050002098083496	55.021848	1024	0	0.111849	0.082
0.5480003356933594	55.021848	1024	0	0.104111	0.082
0.7350001335144043	55.021848	1024	0	0.106403	0.082
0.9270000457763672	55.021848	1024	31	0.104069	0.082
1.2290000915527344	55.021848	1018	0	0.124316	0.082
1.502000093460083	57.668392	1014	0	0.109907	0.082
1.811000108718872	57.668392	1014	1	0.106405	0.082
3.6710000038146973	54.314824	978	0	0.124977	0.082
5.706000089645386	57.682064	978	0	0.102538	0.082
7.660000324249268	46.332192	972	0	0.141286	0.082
9.66100025177002	48.077336	920	0	0.121341	0.082
11.681000232696533	49.140632	934	0	0.102076	0.082
13.66100025177002	44.25688	938	0	0.149385	0.082
15.671000003814697	50.728744	928	0	0.092455	0.082
17.671000003814697	54.041696	926	0	0.11304	0.082
19.66200017929077	43.554176	926	0	0.101884	0.082
21.669000148773193	49.148824	964	0	0.120009	0.082
23.70300006866455	47.055088	960	0	0.14809	0.082
25.70800018310547	58.058352	962	0	0.10581	0.082
27.674000024795532	50.590464	970	0	0.114592	0.082
29.981000185012817	52.508456	970	0	0.115008	0.082
31.66700005531311	52.65968	976	0	0.115575	0.082
33.920000076293945	40.811464	978	0	0.114284	0.082
35.6949999332428	54.791512	978	0	0.113598	0.082
37.94500017166138	48.040368	984	0	0.106299	0.082
39.91100001335144	43.779656	926	0	0.111785	0.082
41.91300010681152	39.90148	926	0	0.103788	0.082
43.91700005531311	42.805784	922	0	0.168259	0.082
45.962000131607056	42.37948	922	0	0.146775	0.082
47.94700002670288	35.367784	904	0	0.138409	0.082
49.921000242233276	41.23348	894	0	0.102892	0.082
51.974000215530396	50.524184	816	0	0.126062	0.082
53.95099997520447	49.68532	842	0	0.094063	0.082
55.92900013923645	50.880536	878	0	0.103993	0.082
57.82200002670288	51.875728	878	0	0.092729	0.082
59.96600008010864	42.862072	880	0	0.110077	0.082
61.93499994277954	41.115696	896	0	0.106941	0.082
63.66700005531311	10.367176	892	0	0.104188	0.082
65.6710000038147	46.030776	790	0	0.144808	0.082
67.67300009727478	43.192672	814	0	0.095687	0.082
69.66100025177002	50.775888	836	0	0.119572	0.082
71.66000032424927	38.629728	842	0	0.123368	0.082
73.66100025177002	49.004568	846	0	0.094995	0.082
75.66100025177002	47.75464	884	0	0.103131	0.082
77.65899991989136	34.88024	898	0	0.10187	0.082
79.65899991989136	34.88024	898	0	0.103824	0.082
81.66200017929077	43.099608	900	0	0.118792	0.082
83.66700005531311	41.979592	892	0	0.153576	0.082
85.66400003433228	52.531528	870	0	0.097996	0.082
87.66100025177002	6.44488	852	0	0.112735	0.082
89.66400003433228	33.371088	852	0	0.176966	0.082
91.66100025177002	38.261456	854	0	0.094676	0.082
93.66600012779236	38.261456	854	0	0.097784	0.082
95.66100025177002	40.02972	849	0	0.095775	0.082
97.66400003433228	57.51452	916	0	0.09427	0.082
99.66600012779236	56.27572	918	0	0.111819	0.082
101.66200017929077	57.70744	950	0	0.09477	0.082
103.66100025177002	44.014952	950	0	0.159416	0.082
105.67300009727478	44.014952	1062	0	0.154106	0.082
107.66100025177002	44.014952	1040	0	0.118835	0.082
109.66200017929077	44.014952	998	0	0.098075	0.082
111.67199993133545	44.014952	984	0	0.126024	0.082
113.67199993133545	44.014952	984	0	0.1012	0.082
115.66700005531311	44.014952	984	0	0.102848	0.082
117.66400003433228	1.645528	674	0	0.149584	0.082
119.67400002479553	50.20112	812	0	0.110158	0.082
121.67499995231628	46.882216	976	0	0.158705	0.082
123.66300010681152	22.547424	960	0	0.134449	0.082
125.66400003433228	57.135984	1006	0	0.093588	0.082
127.66300010681152	38.3638	1000	0	0.184667	0.082
129.67300009727478	53.144	1058	0	0.109933	0.082
131.66100025177002	57.152616	1054	0	0.144311	0.082
133.66300010681152	57.152616	1054	0	0.101149	0.082
135.6650002002716	57.357056	1062	0	0.095724	0.082
137.6650002002716	65.713184	1060	0	0.153181	0.082
139.66400003433228	68.142864	1132	0	0.097869	0.082
141.68100023269653	60.326296	1126	0	0.112541	0.082
143.6670000553131	1.377304	1126	0	0.165125	0.082
145.66400003433228	7.15784	1094	0	0.107099	0.082
147.6650002002716	1.137688	1048	0	0.120533	0.082
149.6650002002716	5.705544	1048	0	0.095521	0.082
151.67199993133545	2.169376	952	0	0.175639	0.082
153.6650002002716	1.395792	956	0	0.137964	0.082
155.67199993133545	16.847248	956	0	0.150272	0.082
157.66000032424927	55.227304	962	0	0.155197	0.082
159.66600012779236	56.797864	962	0	0.099236	0.082
161.66000032424927	56.797864	962	0	0.101024	0.082
163.67300009727478	56.797864	1019	0	0.101107	0.082
165.67400002479553	34.874136	1000	0	0.155354	0.082
167.66200017929077	48.895928	994	0	0.155421	0.082
169.66400003433228	56.23964	994	0	0.098264	0.082
171.68100023269653	56.259808	962	0	0.112759	0.082
173.9119999408722	44.075632	958	0	0.107591	0.082
175.92200016975403	52.366248	974	0	0.142113	0.082
177.77500009536743	35.732704	972	0	0.099213	0.082
179.91100001335144	49.014696	932	0	0.132156	0.082
181.9190001487732	49.014696	932	0	0.095604	0.082
183.91100001335144	6.351552	902	0	0.103871	0.082
185.92300009727478	21.30348	902	0	0.115476	0.082
187.92200016975403	27.611624	904	0	0.09539	0.082
189.91499996185303	27.611624	904	0	0.100729	0.082
191.92200016975403	27.611624	904	0	0.139082	0.082
193.92300009727478	27.611624	904	0	0.125326	0.082
195.92300009727478	50.426152	824	0	0.102591	0.082
197.9240002632141	47.50624	896	0	0.102068	0.082
199.91100001335144	52.0336	896	0	0.135529	0.082
201.7700002193451	52.24016	898	0	0.098692	0.082
203.92300009727478	52.24016	898	0	0.177986	0.082
205.91300010681152	54.889544	958	0	0.090809	0.082
207.92300009727478	53.592304	1002	0	0.095737	0.083
209.92300009727478	39.110656	1008	0	0.146653	0.083
211.9119999408722	39.110656	1026	0	0.101293	0.083
213.92900013923645	66.522848	1092	0	0.102796	0.083
215.9100000858307	55.243656	1100	0	0.123526	0.083
216.16600012779236	3.013208	50	50	0.106532	0.033054
216.92900013923645	2.075968	48	0	0.176525	0.033054
217.91499996185303	55.243656	1096	0	0.102918	0.083
219.91100001335144	55.243656	1092	0	0.09964	0.083
221.9100000858307	55.243656	1092	0	0.10754	0.083
223.9190001487732	55.243656	1080	0	0.102136	0.083
225.79600024223328	55.243656	1080	0	0.099139	0.083
227.91100001335144	55.243656	1080	0	0.139154	0.083
229.92100024223328	44.9844	798	0	0.15427	0.083
231.9119999408722	49.01544	840	0	0.12124	0.083
233.92200016975403	37.633272	824	0	0.134511	0.083
235.91799998283386	51.73032	866	0	0.101901	0.083
237.91300010681152	53.396664	862	0	0.13288	0.083
239.9170000553131	35.481272	890	0	0.127187	0.083
241.92300009727478	46.23232	906	0	0.093125	0.083
243.9100000858307	46.23232	906	0	0.093948	0.083
245.92300009727478	52.384856	940	0	0.101328	0.083
247.9240002632141	47.375168	922	0	0.125077	0.083
249.78200006484985	52.850136	984	0	0.096206	0.083
251.91799998283386	48.628312	984	0	0.127938	0.083
