0.0	0.239464	14	0	0.081843	0.074761
0.23600006103515625	2.410696	54	0	0.080405	0.072108
0.3710000514984131	2.410696	56	0	0.086812	0.072108
0.497999906539917	2.410696	56	0	0.083069	0.072108
0.6419999599456787	3.001728	68	0	0.079835	0.072108
0.8949999809265137	12.268904	197	33	0.081158	0.071685
1.1170001029968262	6.879248	276	0	0.110064	0.071685
1.2760000228881836	6.879248	276	0	0.124534	0.071685
2.0850000381469727	11.57956	300	0	0.211219	0.071685
4.085999965667725	0.277336	97	0	0.101006	0.071685
6.080000162124634	17.39852	274	0	0.089107	0.071685
8.078999996185303	11.621776	288	0	0.109927	0.071685
10.083000183105469	22.111256	324	0	0.094923	0.069566
12.081000089645386	19.583648	354	0	0.10666	0.069566
14.081000089645386	21.516728	354	0	0.133356	0.069566
16.085000038146973	27.25576	424	0	0.101272	0.069566
18.078999996185303	24.519728	424	0	0.100235	0.069566
20.081000089645386	26.735152	436	0	0.097344	0.069566
22.08300018310547	24.963448	482	0	0.112722	0.069566
24.081000089645386	31.0034	480	0	0.09036	0.069566
26.08300018310547	31.12944	490	0	0.098472	0.069566
28.080000162124634	26.721224	494	0	0.100361	0.069566
30.078999996185303	26.721224	480	0	0.095589	0.069566
32.08200001716614	10.982728	480	0	0.085402	0.069566
34.019999980926514	26.8934	478	0	0.16276	0.069566
36.07800006866455	30.935128	460	0	0.120516	0.069566
38.0789999961853	12.334072	460	0	0.100196	0.069566
40.08800005912781	18.097264	464	0	0.083912	0.069566
42.081000089645386	18.382696	442	0	0.094511	0.069566
44.08300018310547	13.846808	448	0	0.101193	0.069566
46.08500003814697	31.412152	480	0	0.100817	0.069566
48.53699994087219	33.457	369	0	0.085679	0.069566
50.08200001716614	30.646672	556	0	0.100221	0.069566
52.080000162124634	32.580048	556	0	0.141379	0.069566
54.080000162124634	29.03692	546	0	0.115964	0.069566
56.0789999961853	23.305936	582	0	0.11672	0.069566
58.08200001716614	20.0238	586	0	0.144057	0.069566
60.08699989318848	15.683072	582	0	0.098175	0.069566
62.08200001716614	43.02012	601	0	0.127727	0.069566
64.08000016212463	12.117568	692	0	0.098657	0.069566
66.08000016212463	28.738896	664	0	0.170189	0.069566
68.08999991416931	9.342392	664	0	0.104939	0.069566
70.07800006866455	21.17496	574	0	0.217198	0.069566
72.08400011062622	21.17496	576	0	0.123153	0.069566
74.07800006866455	32.795368	574	0	0.104591	0.069566
76.08500003814697	33.291856	660	0	0.163352	0.069566
78.08000016212463	30.25052	514	0	0.096121	0.069566
80.08000016212463	31.056816	520	0	0.089465	0.069566
82.0789999961853	16.177592	520	0	0.09826	0.069566
84.07800006866455	33.832096	544	0	0.116575	0.069566
86.32999992370605	31.214208	540	0	0.118125	0.069566
88.08300018310547	33.857256	540	0	0.106867	0.069566
90.0789999961853	37.120328	628	0	0.114453	0.069566
92.33100008964539	40.407952	628	0	0.082076	0.069566
94.33200001716614	31.889648	624	0	0.128471	0.069566
96.08500003814697	23.254208	600	0	0.158021	0.069566
98.08699989318848	23.309168	600	0	0.114788	0.069566
100.08300018310547	23.309168	600	0	0.129908	0.069566
102.32800006866455	33.928104	506	0	0.088931	0.069566
104.3289999961853	24.481232	502	0	0.135357	0.069566
106.08200001716614	19.817704	494	0	0.101671	0.069566
108.3360002040863	26.886304	494	0	0.090244	0.069566
110.33100008964539	22.514032	534	0	0.088871	0.069566
112.33399987220764	24.279088	536	0	0.090019	0.069566
114.33299994468689	29.05352	532	0	0.177005	0.069566
116.32999992370605	20.027064	532	0	0.099571	0.069566
119.26300001144409	12.219752	159	0	0.078616	0.069566
120.32999992370605	11.550752	234	0	0.125615	0.069566
122.33900022506714	16.064008	248	0	0.090793	0.069566
124.33399987220764	4.248984	284	0	0.375431	0.069566
126.33399987220764	17.623944	312	0	0.101809	0.069566
128.33100008964539	20.34668	344	0	0.104193	0.069566
130.3329999446869	21.69228	344	0	0.092002	0.069566
132.33100008964539	22.654232	382	0	0.102379	0.069566
134.3329999446869	17.726528	392	0	0.118135	0.069566
136.33100008964539	27.183536	396	0	0.096814	0.069566
138.32999992370605	23.788088	412	0	0.101	0.069566
140.3329999446869	26.779776	408	0	0.079515	0.069566
142.33100008964539	26.17268	420	0	0.096134	0.069566
144.33200001716614	26.453408	418	0	0.100526	0.069566
146.3329999446869	30.579632	432	0	0.09061	0.069566
148.33100008964539	22.75912	450	0	0.079556	0.069566
150.33100008964539	24.602464	542	0	0.114342	0.069566
152.33100008964539	35.188656	524	0	0.113109	0.069566
154.33700013160706	23.3684	524	0	0.102445	0.069566
156.33200001716614	0.662192	194	0	0.113371	0.069566
158.32999992370605	25.20712	568	0	0.12555	0.069566
160.34100008010864	28.183848	556	0	0.08318	0.069566
