0.0	80.691448	1132	583	0.074981	0.069125
0.32200002670288086	89.07052	1218	0	0.076484	0.069125
0.6180000305175781	94.878472	1374	0	0.075248	0.069125
0.7660000324249268	94.878472	1374	15	0.075878	0.069125
0.9250001907348633	94.878472	1374	0	0.080903	0.069125
1.0820002555847168	94.878472	1374	29	0.07754	0.069125
1.2300002574920654	94.878472	1382	0	0.085029	0.069125
1.4000000953674316	67.767616	1382	0	0.080157	0.069125
1.56600022315979	89.100904	1098	26	0.078266	0.069125
3.5789999961853027	100.540704	1262	0	0.076471	0.069125
5.578000068664551	109.378712	1370	0	0.076206	0.069125
7.590000152587891	109.378712	1370	0	0.076491	0.069125
9.421000242233276	109.378712	1425	0	0.076398	0.069125
11.589000225067139	103.230312	1388	0	0.076251	0.069125
13.588000059127808	106.3426	1388	0	0.076626	0.069125
15.589000225067139	102.493752	1488	0	0.076908	0.069125
17.594000101089478	123.03996	1522	0	0.082641	0.069125
19.585000038146973	6.471672	1550	0	0.090074	0.069125
21.579999923706055	121.334096	1572	0	0.085108	0.069125
23.60099983215332	106.285784	1564	0	0.081182	0.069125
25.585000038146973	31.854824	1564	0	0.086182	0.069125
27.58900022506714	77.96076	1532	0	0.080366	0.069125
29.588000059127808	6.487648	1332	0	0.087323	0.069125
31.587000131607056	49.973088	1326	0	0.076054	0.069125
33.49600005149841	6.324024	1400	0	0.086106	0.069125
35.58200025558472	58.663208	1400	0	0.082609	0.069125
37.57699990272522	54.347448	1400	0	0.080823	0.069125
39.58900022506714	6.480224	1398	0	0.090642	0.069125
41.58900022506714	85.756968	1398	0	0.079343	0.069125
43.58500003814697	70.647552	874	0	0.07609	0.069125
45.586000204086304	73.514664	895	0	0.075059	0.069125
47.58200025558472	73.514664	910	0	0.076574	0.069125
49.58400011062622	69.783128	912	0	0.076851	0.069125
51.58200025558472	71.67208	932	0	0.075595	0.069125
53.592000007629395	71.67208	938	0	0.075687	0.069125
55.59100008010864	71.67208	938	0	0.076265	0.069125
57.58900022506714	71.67208	938	0	0.075353	0.069125
59.58900022506714	75.7182	970	0	0.077318	0.069125
61.587000131607056	75.7182	970	0	0.076513	0.069125
63.58500003814697	75.7182	970	0	0.076222	0.069125
65.58100008964539	75.7182	970	0	0.077213	0.069125
67.58400011062622	75.7182	970	0	0.075949	0.069125
69.58100008964539	75.7182	970	0	0.075241	0.069125
71.58900022506714	75.7182	984	0	0.075804	0.069125
73.58900022506714	75.7182	972	0	0.076394	0.069125
75.58800005912781	75.7182	972	0	0.076956	0.069125
77.58800005912781	75.7182	970	0	0.075527	0.069125
79.58500003814697	75.7182	970	0	0.075586	0.069125
81.58400011062622	75.7182	970	0	0.075246	0.069125
83.58400011062622	75.7182	970	0	0.076289	0.069125
85.58900022506714	75.7182	970	0	0.076621	0.069125
87.58800005912781	82.63048	1024	0	0.075565	0.069125
89.58800005912781	80.216504	1080	0	0.07484	0.069125
91.59000015258789	74.189408	1206	0	0.076294	0.069125
93.58700013160706	93.186288	1206	0	0.076318	0.069125
95.58400011062622	93.186288	1206	0	0.077581	0.069125
97.58200025558472	93.186288	1208	0	0.078954	0.069125
99.5920000076294	93.186288	1208	0	0.082163	0.069125
101.59100008010864	93.186288	1208	0	0.07673	0.069125
