0.0	38.188128	286	0	0.036816	0.027768
0.07899999618530273	33.295912	240	15	0.036831	0.027768
0.16499996185302734	33.295912	240	0	0.050466	0.027768
0.3990001678466797	37.38796	230	0	0.059609	0.027768
0.7400000095367432	42.565288	238	0	0.052288	0.027768
1.1010000705718994	41.272752	240	0	0.054699	0.027768
1.4249999523162842	47.574256	260	0	0.053253	0.027768
1.7390000820159912	48.849264	262	0	0.058871	0.027768
2.0450000762939453	44.294984	262	0	0.064469	0.027768
3.751000165939331	38.506352	262	0	0.049411	0.027768
5.75	41.110816	252	0	0.054361	0.027768
7.75	45.14976	264	0	0.0484	0.027768
9.751000165939331	45.015048	268	0	0.061308	0.027768
11.75	46.48896	292	0	0.042938	0.027768
13.749000072479248	36.555976	294	0	0.067288	0.027768
15.748000144958496	44.603288	272	0	0.058497	0.027768
17.763000011444092	38.369584	290	0	0.070442	0.027768
19.753000020980835	3.233712	286	0	0.102744	0.027768
21.755000114440918	38.893768	250	0	0.07299	0.027768
23.753000020980835	46.79572	258	0	0.05626	0.027768
25.75	44.528152	282	0	0.042266	0.027768
27.75	48.807792	284	0	0.061836	0.027768
29.75	43.8	270	0	0.065299	0.027768
31.756999969482422	43.495576	264	0	0.061432	0.027768
33.75	49.92496	268	0	0.054417	0.027768
35.75	43.720864	286	0	0.04969	0.027768
37.75	39.623136	286	0	0.048305	0.027768
39.763999938964844	49.837936	304	0	0.066058	0.027768
41.75100016593933	38.930672	310	0	0.078701	0.027768
43.75	39.211072	308	0	0.065766	0.027768
45.748000144958496	40.97544	308	0	0.077108	0.027768
47.74900007247925	45.39836	308	0	0.060226	0.027768
49.75100016593933	40.312768	274	0	0.041963	0.027768
51.75	49.557984	238	0	0.052688	0.027768
53.75	0.922952	252	0	0.044478	0.027768
55.75100016593933	30.428928	252	0	0.048543	0.027768
57.75100016593933	31.145568	242	0	0.08204	0.027768
59.74900007247925	47.688632	4	0	0.049927	0.027768
61.75100016593933	48.48828	274	0	0.053023	0.027768
63.75100016593933	33.731016	274	0	0.050689	0.027768
65.75	34.143136	250	0	0.084534	0.027768
67.74900007247925	46.730808	256	0	0.055518	0.027916
69.75200009346008	51.529752	282	0	0.046846	0.027916
71.75	43.588312	294	0	0.066497	0.027916
73.75	40.707216	294	0	0.061202	0.027916
75.75400018692017	37.790912	298	0	0.058424	0.027916
77.75	39.215352	262	0	0.075996	0.027916
79.75200009346008	34.091344	278	0	0.061358	0.027916
81.75	40.56912	274	0	0.059784	0.027916
83.75100016593933	34.016328	262	0	0.063629	0.027916
85.75	41.239176	262	0	0.055102	0.027916
87.75	29.138464	272	0	0.066643	0.027916
89.75100016593933	41.151016	272	0	0.054846	0.027916
91.75500011444092	41.534312	270	0	0.053283	0.027916
93.75799989700317	3.660976	310	0	0.075949	0.027916
95.74900007247925	43.70324	314	0	0.061918	0.027916
97.74900007247925	14.654464	300	0	0.061737	0.027916
99.74900007247925	43.035112	284	0	0.058948	0.027916
101.75	42.6262	276	0	0.046352	0.027916
103.75	49.080592	292	0	0.04753	0.027916
