0.0	0.569824	274	136	0.21108	0.17663
0.7600002288818359	8.462928	274	14	0.189083	0.17663
1.5470001697540283	2.28252	274	0	0.199748	0.17663
2.2970004081726074	8.325024	274	8	0.190769	0.17663
3.561000347137451	5.233808	274	0	0.181424	0.17663
5.291000127792358	6.700288	274	17	0.181989	0.17663
6.547000169754028	8.50908	274	0	0.195612	0.17663
8.244000434875488	7.088232	274	0	0.206094	0.17663
9.54800033569336	8.298096	272	22	0.18591	0.17663
10.7090003490448	8.529024	272	0	0.185234	0.17663
12.099000215530396	7.515888	272	21	0.181934	0.17663
13.815000295639038	0.367744	274	0	0.220968	0.17663
15.312000036239624	6.924048	274	0	0.189802	0.17663
17.77500009536743	2.752696	272	0	0.197909	0.17663
19.39400029182434	7.201904	274	0	0.187805	0.17663
20.818000316619873	4.985376	274	0	0.183985	0.17663
22.45900011062622	1.440432	272	0	0.215634	0.17663
24.081000328063965	4.587456	272	0	0.183595	0.17663
25.886000156402588	8.490512	274	0	0.184352	0.17663
28.277000188827515	8.506008	276	0	0.18628	0.17663
30.541000366210938	8.345432	274	14	0.189869	0.17663
32.07200002670288	0.058352	272	0	0.198835	0.17663
34.480000019073486	8.322808	274	19	0.183353	0.17663
37.31400012969971	1.56612	274	0	0.213412	0.17663
38.796000480651855	0.472712	272	0	0.218777	0.17663
41.01900029182434	5.490184	272	0	0.1869	0.17663
42.27400016784668	8.465224	274	0	0.186477	0.17663
43.522000312805176	8.303624	274	20	0.181517	0.17663
45.4040002822876	6.999088	274	0	0.195205	0.17663
46.60400032997131	8.310928	272	23	0.18394	0.17663
48.03000020980835	8.390848	274	0	0.179904	0.17663
49.480000019073486	8.158328	274	0	0.182205	0.17663
50.57700037956238	5.0686	274	0	0.196725	0.17663
51.861000299453735	8.502816	272	0	0.184563	0.17663
53.95900011062622	6.82968	274	0	0.194788	0.17663
55.84700012207031	6.857736	274	0	0.206739	0.17663
57.9830002784729	8.498424	274	0	0.182761	0.17663
59.85400032997131	8.533512	274	0	0.185607	0.17663
61.86200022697449	6.166528	276	0	0.180079	0.17663
63.848000049591064	7.048792	276	0	0.189587	0.17663
66.26100039482117	8.517664	274	0	0.202167	0.17663
68.04300022125244	8.350336	274	44	0.203883	0.17663
71.28700017929077	7.088992	274	0	0.209494	0.17663
73.0290002822876	8.521216	276	0	0.202227	0.17663
74.5160002708435	8.42088	274	50	0.200255	0.17663
76.12900042533875	8.505592	272	0	0.186172	0.17663
77.87100028991699	8.416112	312	0	0.202334	0.17663
79.85200047492981	1.260376	312	0	0.217905	0.17663
81.85000014305115	8.522456	272	0	0.182602	0.17663
83.90100026130676	3.638056	272	0	0.194364	0.17663
85.84800004959106	7.628344	272	0	0.201321	0.17663
87.89000034332275	7.050336	274	0	0.187709	0.17663
89.8510000705719	8.4482	274	0	0.193259	0.17663
91.8490002155304	8.473472	274	0	0.18445	0.17663
93.85200047492981	6.234912	274	0	0.181602	0.17663
95.92200016975403	2.785256	272	0	0.206076	0.17663
97.95900011062622	3.226248	272	0	0.191928	0.17663
99.96900033950806	4.499152	274	0	0.18893	0.17663
102.21800017356873	5.774984	274	0	0.179665	0.17663
103.90700006484985	6.654096	274	0	0.179286	0.17663
106.19000029563904	7.015952	274	0	0.19425	0.17663
108.37700033187866	3.8752	249	3	0.225702	0.17663
111.52100038528442	0.056432	274	0	0.214692	0.17663
114.82800030708313	1.725712	274	0	0.208347	0.17663
118.78100037574768	6.098376	270	0	0.185306	0.17663
121.71800017356873	8.34512	276	14	0.192586	0.17663
124.58300018310547	0.552576	274	0	0.210864	0.17663
126.85900020599365	1.257624	288	0	0.209466	0.17663
129.17300033569336	8.1306	4	19	0.182148	0.17663
130.9190001487732	8.41872	274	0	0.184328	0.17663
132.69700026512146	8.347824	278	23	0.197885	0.17663
134.48800015449524	7.221792	274	0	0.210394	0.17663
136.5310001373291	8.48152	276	0	0.212752	0.17663
137.8010003566742	8.375448	278	19	0.194036	0.17663
139.05800032615662	8.260408	284	0	0.200766	0.17663
140.48600029945374	8.314728	286	22	0.200467	0.17663
142.2940001487732	4.654224	282	0	0.19076	0.17663
143.83300042152405	2.268272	282	0	0.207901	0.17663
145.24700021743774	2.046472	284	0	0.217609	0.17663
146.8250002861023	1.941344	284	0	0.207188	0.17663
148.3450002670288	1.485608	274	0	0.217757	0.17663
150.22500038146973	8.468344	272	0	0.185759	0.17663
152.53700041770935	1.952504	81	3	0.207251	0.17663
154.26300024986267	5.15808	274	0	0.18103	0.17663
155.9130003452301	7.881856	274	0	0.181099	0.17663
157.69700026512146	8.3564	274	21	0.187497	0.17663
159.19200015068054	8.494488	274	0	0.187791	0.17663
160.54300022125244	8.348088	274	44	0.183658	0.17663
162.22700023651123	6.961952	274	0	0.191198	0.17663
163.996000289917	8.485912	274	0	0.18101	0.17663
166.1740002632141	7.983912	278	0	0.209431	0.17663
168.0990002155304	6.826112	278	0	0.187395	0.17663
170.11400032043457	8.491	274	0	0.187149	0.17663
172.40100026130676	8.507256	274	0	0.19585	0.17663
174.30000042915344	8.456528	47	40	0.217965	0.17663
176.06900024414062	0.85648	272	0	0.219288	0.17663
178.10500025749207	7.005104	272	0	0.192989	0.17663
180.10600018501282	4.022112	272	0	0.189454	0.17663
182.11100006103516	0.26348	272	0	0.217688	0.17663
184.10200023651123	8.507936	272	0	0.182837	0.17663
186.10500025749207	6.949504	276	0	0.189783	0.17663
188.12200021743774	5.221384	276	55	0.181167	0.17663
190.10400009155273	8.112536	274	0	0.181047	0.17663
192.1650002002716	6.342648	274	0	0.179547	0.17663
194.19500017166138	4.547856	4	0	0.192523	0.17663
196.10200023651123	8.44048	274	0	0.191518	0.17663
198.0970003604889	5.770376	274	0	0.187288	0.17663
200.10000038146973	7.03644	274	0	0.204372	0.17663
202.09600019454956	6.95932	274	0	0.193419	0.17663
204.1080002784729	1.057568	274	0	0.218064	0.17663
206.09800028800964	1.05524	274	0	0.210751	0.17663
208.17100024223328	1.742328	274	0	0.221096	0.17663
210.10100030899048	8.493072	280	0	0.195533	0.17663
212.525000333786	8.33264	276	47	0.193029	0.17663
214.31700038909912	8.367704	274	0	0.199372	0.17663
216.5010004043579	0.372856	282	0	0.217085	0.17663
218.46400022506714	8.513928	273	11	0.219613	0.17663
220.36300015449524	6.921848	274	0	0.190286	0.17663
222.23800015449524	2.196024	274	0	0.181474	0.17663
224.10200023651123	8.53284	272	0	0.188828	0.17663
226.10600018501282	8.478456	274	0	0.185896	0.17663
228.57100009918213	3.667464	185	2	0.213836	0.17663
230.74100041389465	7.86656	272	0	0.180621	0.17663
232.3270001411438	7.119968	222	2	0.180536	0.17663
234.56500029563904	1.845704	274	0	0.189274	0.17663
236.84600019454956	0.966024	272	0	0.215397	0.17663
238.53700041770935	8.5308	272	0	0.184108	0.17663
241.0290002822876	8.498904	274	0	0.188758	0.17663
243.5680000782013	1.173688	272	0	0.215233	0.17663
247.02100038528442	8.4644	284	0	0.200298	0.17663
249.77800035476685	4.656824	276	0	0.187104	0.17663
251.7530002593994	6.979256	274	0	0.197278	0.17663
253.06700015068054	4.187608	274	0	0.188752	0.17663
255.09600019454956	8.358	276	21	0.20043	0.17663
256.3200001716614	8.23984	276	0	0.203534	0.17663
257.56700015068054	1.02156	272	0	0.213783	0.17663
258.39000034332275	8.413824	274	0	0.18677	0.17663
260.16800022125244	8.50812	274	0	0.185436	0.17663
262.1000003814697	8.436568	274	0	0.210088	0.17663
264.10500025749207	8.373912	272	0	0.185619	0.17663
266.103000164032	8.489952	274	0	0.185518	0.17663
268.0990002155304	8.502592	276	0	0.19182	0.176785
270.1780002117157	8.426848	274	0	0.185126	0.176785
272.1060001850128	7.24112	274	0	0.180153	0.176785
274.11100006103516	7.119272	274	0	0.213234	0.176785
276.1000003814697	8.347456	272	0	0.181155	0.176785
278.09800028800964	8.347456	272	0	0.180176	0.176785
280.1800003051758	6.99352	276	0	0.1931	0.176785
282.10400009155273	5.964968	274	0	0.192753	0.176785
284.0990002155304	8.47728	274	10	0.180517	0.176785
286.10400009155273	8.48104	274	0	0.190275	0.176785
288.14400005340576	6.54588	274	0	0.185499	0.176785
290.10200023651123	3.47416	274	0	0.194811	0.176785
292.06500029563904	8.437704	272	0	0.186842	0.176785
294.1300003528595	0.063528	274	0	0.182532	0.176785
296.10700011253357	8.453432	274	0	0.192874	0.176785
298.103000164032	4.722128	274	0	0.182814	0.176785
300.3800003528595	8.351888	274	45	0.199275	0.176785
302.82000041007996	8.50436	274	0	0.191297	0.176785
304.1870002746582	8.310432	278	49	0.197187	0.176785
306.15500020980835	7.76168	278	0	0.192762	0.176785
308.1010003089905	7.76168	278	6	0.18155	0.176785
310.10200023651123	8.476456	282	0	0.185075	0.176785
312.1010003089905	0.43576	282	0	0.212052	0.176785
314.09600019454956	7.434032	276	0	0.218792	0.176785
316.1080002784729	1.013248	272	0	0.182731	0.176785
318.17500019073486	2.525024	272	0	0.179931	0.176785
320.10500025749207	8.466832	274	0	0.216462	0.176785
322.103000164032	8.47712	274	0	0.19725	0.176785
324.2730002403259	0.838712	276	0	0.221213	0.176785
326.30000042915344	8.476312	276	0	0.202513	0.176785
328.1060001850128	8.472752	276	0	0.19157	0.176785
330.37700033187866	3.000472	278	0	0.208778	0.176785
332.0990002155304	6.967096	278	4	0.181753	0.176785
334.103000164032	8.54812	274	0	0.195858	0.176785
336.09600019454956	3.364528	274	0	0.192087	0.176785
338.0990002155304	8.51968	274	0	0.192099	0.176785
340.14000034332275	8.462056	274	0	0.215436	0.176785
342.47900009155273	7.121376	276	0	0.180381	0.176785
344.49500012397766	8.530056	274	0	0.194102	0.176785
346.10400009155273	5.334296	274	0	0.179836	0.176785
348.10500025749207	8.479584	274	0	0.200852	0.176785
350.1370003223419	8.48904	274	0	0.189065	0.176785
