0.0	141.806936	514	0	0.016875	0.009078
0.0840001106262207	221.353896	544	0	0.016807	0.009078
0.13500022888183594	195.69404	574	0	0.016955	0.009078
0.24299979209899902	71.040176	4	4	0.022256	0.009078
0.4739999771118164	213.306816	658	0	0.019111	0.009078
0.5320000648498535	216.694984	640	0	0.018845	0.009078
0.5780000686645508	206.996384	642	0	0.017859	0.009078
0.6289999485015869	219.469688	658	0	0.018856	0.009078
1.555999994277954	224.233936	684	0	0.018707	0.009078
3.56000018119812	214.499416	684	0	0.020311	0.009078
5.562999963760376	23.802736	702	0	0.020168	0.009078
7.567000150680542	257.861184	684	0	0.018318	0.009078
9.57099986076355	256.138984	684	0	0.018047	0.009078
11.575000047683716	29.60136	684	0	0.0221	0.009078
13.578999996185303	216.970296	684	0	0.020134	0.009078
15.586999893188477	236.883848	704	0	0.019268	0.009078
17.592999935150146	223.95108	664	0	0.021323	0.009078
19.599000215530396	249.006472	664	0	0.019728	0.009078
21.604000091552734	187.0968	664	0	0.020099	0.009078
23.60599994659424	233.369144	768	0	0.018348	0.009078
25.613999843597412	22.176224	684	0	0.02003	0.009078
27.617000102996826	257.149016	688	0	0.022193	0.009078
29.625999927520752	16.061	710	0	0.020884	0.009078
31.62999987602234	229.110024	688	0	0.019475	0.009078
33.63100004196167	251.622048	714	0	0.021454	0.009078
35.63300013542175	252.300208	696	0	0.019155	0.009078
37.64299988746643	273.152552	732	0	0.024651	0.009078
39.64999985694885	30.079624	730	0	0.021738	0.009078
41.65400004386902	236.931512	710	0	0.018847	0.009078
43.657999992370605	230.597424	710	0	0.021581	0.009078
45.66499996185303	245.542944	688	0	0.019453	0.009078
47.671000242233276	250.708096	666	0	0.021015	0.009078
49.67400002479553	23.194504	686	0	0.020121	0.009078
51.6800000667572	260.260336	738	0	0.022644	0.009078
53.68499994277954	263.42996	716	0	0.020596	0.009078
55.68900012969971	263.74568	738	0	0.023143	0.009078
57.69099998474121	122.299944	738	0	0.019727	0.009078
59.693000078201294	29.9504	684	0	0.019069	0.009078
61.700000047683716	247.990568	748	0	0.018945	0.009078
63.70599985122681	17.283096	686	0	0.019906	0.009078
65.70499992370605	239.153544	708	0	0.020567	0.009078
67.71000003814697	29.945712	674	0	0.018729	0.009078
69.71399998664856	62.959936	674	0	0.018933	0.009078
71.72099995613098	204.52008	650	0	0.019814	0.009078
73.72800016403198	22.953216	654	0	0.019258	0.009078
75.7350001335144	256.210568	650	0	0.020218	0.009078
77.7350001335144	15.312616	646	0	0.019374	0.009078
79.74000000953674	219.7602	668	0	0.018044	0.009078
81.74300003051758	257.438704	586	0	0.017156	0.009078
83.74600005149841	190.945048	586	0	0.017585	0.009078
85.75200009346008	236.581544	586	0	0.01863	0.009078
87.75699996948242	259.291448	590	0	0.01877	0.009078
89.76400017738342	202.615192	648	0	0.019075	0.009078
91.54999995231628	221.248664	648	0	0.018102	0.009078
93.7739999294281	187.194448	648	0	0.01933	0.009078
95.52700018882751	220.353808	554	0	0.01885	0.009078
97.5329999923706	29.947856	554	0	0.018352	0.009078
99.53799986839294	205.321192	546	0	0.018103	0.009078
101.54300022125244	28.65356	538	0	0.017951	0.009078
103.5460000038147	249.657544	638	0	0.018738	0.009078
105.55100011825562	245.566456	658	0	0.019159	0.009078
107.55499982833862	30.56464	676	0	0.019606	0.009078
109.56000018119812	221.724312	658	0	0.019166	0.009078
111.56900000572205	241.9296	662	0	0.020712	0.009078
113.57200002670288	262.22284	842	0	0.019301	0.009078
115.57500004768372	291.118416	750	0	0.021894	0.009078
117.58200001716614	243.829808	724	0	0.019916	0.009078
119.58599996566772	246.253968	724	0	0.018227	0.009078
121.58899998664856	23.437528	720	0	0.019429	0.009078
123.5939998626709	232.104832	678	0	0.017789	0.009078
125.59600019454956	217.262424	696	0	0.021741	0.009078
127.6010000705719	227.438864	680	0	0.018016	0.009078
129.60800004005432	231.284448	680	0	0.018626	0.009078
130.26400017738342	25.834992	188	103	0.046267	0.032636
130.85600018501282	31.362424	210	0	0.044114	0.032636
131.14599990844727	28.702352	206	0	0.063247	0.032636
131.51699995994568	8.893136	191	0	0.075745	0.032636
131.61099982261658	30.815336	716	0	0.019963	0.009078
133.61600017547607	257.767576	716	0	0.021859	0.009078
135.62000012397766	248.183968	720	0	0.023638	0.009078
