0.0	0.406112	4	2	1.885928	0.182356
2.6999998092651367	2.970936	132	0	0.264411	0.182356
3.174999952316284	2.970936	132	10	0.301065	0.182356
3.5879998207092285	2.970936	132	0	0.228069	0.182356
4.1529998779296875	3.425464	132	0	0.199677	0.182356
4.978999853134155	2.116368	132	0	0.40291	0.182356
7.21999979019165	0.405288	130	0	1.943454	0.182356
7.659999847412109	1.397904	130	23	0.325788	0.182356
11.787999868392944	4.469888	150	0	0.244092	0.182356
15.60599970817566	2.951912	160	23	0.373269	0.182356
16.115999937057495	2.008592	160	0	0.211618	0.182356
16.536999940872192	2.008592	160	14	0.271135	0.182356
17.062999963760376	2.169736	160	0	0.32409	0.182356
17.478999853134155	2.169736	160	0	0.215691	0.182356
18.39400005340576	3.671208	4	8	0.264163	0.182356
20.66600012779236	3.582296	158	0	0.228373	0.182356
22.376999855041504	3.258472	160	23	0.259354	0.182356
23.29099988937378	4.127144	160	0	0.326352	0.182356
24.0	3.482312	160	56	0.323505	0.182356
25.83799982070923	3.65864	160	0	0.365387	0.182356
28.08299994468689	0.889408	140	0	1.77471	0.182356
29.8439998626709	4.248888	144	0	0.224361	0.182356
31.931999921798706	1.663824	148	0	0.287414	0.182356
34.98099994659424	4.256328	162	2	0.206512	0.182356
36.09599995613098	4.908336	166	0	0.327988	0.182356
37.85800004005432	2.655408	166	0	0.78782	0.182356
39.84299993515015	4.065136	166	0	0.354357	0.182356
42.389999866485596	0.403824	28	0	1.887211	0.182356
44.40499973297119	1.69984	62	31	0.187804	0.182356
46.71199989318848	0.32504	104	0	1.674203	0.182356
47.98099994659424	3.919712	134	0	0.185051	0.181072
49.89699983596802	4.078648	138	0	0.249877	0.181072
52.76699995994568	1.943064	138	0	0.27609	0.181072
55.78699994087219	0.70516	138	49	2.024168	0.181072
56.85699987411499	2.967128	134	0	0.192347	0.181072
58.092000007629395	3.274968	152	36	0.193446	0.181072
59.83699989318848	4.576576	156	0	0.274402	0.181072
61.84099984169006	5.243448	176	0	0.311726	0.181072
64.0479998588562	4.093496	180	0	0.295143	0.181072
67.38399982452393	0.051448	180	0	0.33338	0.181072
70.68399977684021	2.402704	182	47	0.4424	0.181072
74.16700005531311	3.918112	138	0	0.22807	0.181072
75.5809998512268	0.025344	142	0	0.325051	0.181072
76.72399997711182	4.343056	148	0	0.250174	0.181072
77.8529999256134	4.548056	156	0	0.278801	0.181072
79.0149998664856	4.834896	162	24	0.325928	0.181072
82.66700005531311	0.084008	310	0	0.506202	0.181072
85.04200005531311	2.559552	310	19	0.580292	0.181072
85.3769998550415	2.687296	310	0	0.244042	0.181072
87.34999966621399	0.202808	4	0	1.565779	0.181072
89.18099975585938	3.83908	172	45	0.543605	0.181072
92.28200006484985	2.52516	170	0	0.385683	0.181072
95.35500001907349	0.566104	170	24	0.387238	0.181072
97.38399982452393	2.467408	142	0	0.291099	0.181072
98.72499990463257	3.920544	148	23	0.377083	0.181072
100.0719997882843	3.552088	148	0	0.305319	0.181072
103.06199979782104	1.586376	148	0	0.243618	0.181072
103.60699987411499	1.586376	148	27	0.256496	0.181072
