0.0	0.37224	4	0	0.130756	0.118998
0.6110000610351562	0.559648	6	6	0.125315	0.118998
1.2660000324249268	0.768544	9	0	0.124777	0.118998
2.0	1.006608	12	12	0.123118	0.118998
3.365000009536743	0.085544	8	0	0.131814	0.118998
5.013000011444092	0.450768	5	5	0.129973	0.118998
8.055000066757202	0.045992	3	0	0.147213	0.118998
10.601999998092651	0.369304	5	0	0.135138	0.118998
11.396000146865845	0.643224	8	8	0.132194	0.118998
12.63100004196167	0.638288	6	0	0.127557	0.118998
13.85700011253357	0.2006	3	3	0.133732	0.118998
15.52999997138977	0.55984	9	0	0.133907	0.118998
19.016000032424927	0.559848	7	0	0.130914	0.118998
19.990000009536743	1.015936	11	11	0.12453	0.118998
20.639999866485596	1.302064	14	0	0.123592	0.118998
21.13599991798401	1.305392	16	15	0.124806	0.118998
24.20300006866455	1.377032	15	0	0.127751	0.118998
28.825000047683716	0.372408	5	5	0.135688	0.118998
30.175999879837036	0.92848	10	0	0.133886	0.118998
30.913000106811523	1.113088	13	0	0.122218	0.118998
31.937000036239624	1.367208	17	17	0.125836	0.118998
32.8510000705719	1.956264	21	0	0.121495	0.118998
35.50500011444092	0.652088	7	7	0.123931	0.118998
40.1560001373291	0.082616	9	0	0.131488	0.118998
42.723000049591064	0.648208	8	0	0.129062	0.118998
45.4520001411438	0.236184	4	4	0.131143	0.118998
47.9060001373291	0.652088	9	0	0.121384	0.118998
48.734999895095825	1.118976	13	13	0.124574	0.118998
50.562000036239624	0.829304	10	0	0.128316	0.118998
52.15999984741211	1.31044	16	16	0.124277	0.118998
54.27199983596802	0.917976	13	0	0.132155	0.118998
55.289000034332275	1.481584	16	0	0.124276	0.118998
56.795000076293945	1.287832	15	15	0.123023	0.118998
58.014999866485596	1.677368	19	0	0.129331	0.118998
59.236000061035156	1.850192	23	22	0.123972	0.118998
62.08500003814697	1.771768	20	0	0.12378	0.118998
66.59100008010864	0.52848	9	0	0.128339	0.118998
68.04999995231628	1.26664	15	15	0.126451	0.118998
69.7590000629425	1.869872	22	0	0.122853	0.118998
73.35199999809265	1.079288	14	14	0.125074	0.118998
74.53500008583069	1.951832	22	0	0.126189	0.118998
75.6470000743866	3.027544	34	4	0.122957	0.118998
77.42300009727478	1.29688	15	0	0.12497	0.118998
82.25399994850159	0.28012	5	0	0.142843	0.118998
83.9599997997284	1.024424	11	10	0.121572	0.118998
84.92400026321411	1.194768	15	0	0.123055	0.118998
86.29800009727478	1.30732	15	14	0.123694	0.118998
90.19199991226196	0.466744	5	0	0.134934	0.118998
91.73599982261658	0.929712	11	0	0.123806	0.118998
92.76699995994568	1.20704	14	13	0.121939	0.118998
93.55700016021729	1.303744	17	0	0.13146	0.118998
95.0	1.966888	23	23	0.129962	0.118998
96.28400015830994	0.093264	27	0	0.129041	0.118998
97.1560001373291	1.864656	22	22	0.12617	0.118998
101.50699996948242	0.464384	6	0	0.133042	0.118998
103.59500002861023	1.210232	15	0	0.1276	0.118998
106.37100005149841	0.918024	11	10	0.135726	0.118998
110.29500007629395	0.930584	10	0	0.123093	0.118998
111.77900004386902	0.799528	10	9	0.14047	0.118998
114.38499999046326	0.898616	11	0	0.127497	0.118998
115.65400004386902	1.354416	16	16	0.123321	0.118998
116.32200002670288	1.676312	18	0	0.128486	0.118998
117.21599984169006	1.30612	14	0	0.120837	0.118998
120.75	0.744512	8	8	0.128856	0.118998
122.35500001907349	1.299152	15	0	0.12304	0.118998
123.64600014686584	0.564376	8	8	0.132845	0.118998
125.5160002708435	1.117504	14	0	0.124054	0.118998
127.9850001335144	1.398152	15	0	0.12411	0.118998
129.50000023841858	0.767432	9	9	0.125328	0.118998
131.94700002670288	0.83872	13	0	0.131778	0.118998
134.01399993896484	1.333232	16	16	0.122256	0.118998
135.9670000076294	0.0888	4	0	0.152403	0.118998
136.21799993515015	0.649872	12	12	0.136766	0.118998
137.50800013542175	1.11828	12	0	0.129046	0.118998
