0.0	1.577664	15	0	0.014718	0.010484
0.1419999599456787	41.80512	141	0	0.017723	0.010429
0.3250000476837158	35.508776	682	0	0.023199	0.010429
0.5690000057220459	73.503672	424	0	0.06406	0.010429
0.689000129699707	151.432056	432	0	0.022591	0.010429
0.9739999771118164	195.442344	432	0	0.023057	0.010429
1.2160000801086426	50.093608	456	0	0.01796	0.010429
1.2820000648498535	163.514448	452	1	0.021672	0.010429
1.5939998626708984	167.675096	452	0	0.019009	0.010429
3.6430001258850098	156.025288	440	0	0.019229	0.010083
5.581000089645386	1.795064	334	0	0.021818	0.009554
7.832000017166138	14.655928	322	0	0.034719	0.009554
9.537999868392944	138.694736	312	0	0.037774	0.009554
11.66700005531311	6.111112	268	0	0.114976	0.009554
13.611000061035156	6.36288	268	0	0.075757	0.009554
15.734999895095825	14.02336	416	0	0.136802	0.009554
17.58999991416931	119.823688	364	0	0.035242	0.009554
19.58299994468689	144.834816	364	0	0.035703	0.009554
21.680000066757202	166.364872	398	0	0.02631	0.009554
23.579000234603882	156.26852	394	1	0.027957	0.009554
25.615000009536743	130.954672	334	0	0.024332	0.009554
27.6560001373291	124.266112	334	0	0.020787	0.009554
29.60599994659424	1.332488	290	0	0.024971	0.009554
31.649999856948853	22.301392	280	0	0.04124	0.009554
33.77900004386902	126.095336	286	0	0.023645	0.009554
35.60000014305115	29.19316	340	0	0.040054	0.009554
37.592000007629395	130.790424	374	0	0.020588	0.009554
39.587000131607056	18.180144	366	0	0.020036	0.009554
41.604000091552734	115.54064	400	0	0.01826	0.009554
43.801000118255615	1.680296	388	0	0.021934	0.009554
45.58800005912781	163.422344	388	0	0.018044	0.009554
47.587000131607056	2.136672	360	0	0.022059	0.009554
49.60199999809265	161.344792	348	0	0.020466	0.009554
51.60800004005432	139.323152	366	0	0.020564	0.009554
53.5939998626709	1.0578	406	0	0.027349	0.009554
55.67400002479553	163.097496	402	0	0.01942	0.009554
57.59099984169006	0.992968	406	0	0.028217	0.009554
59.587000131607056	170.18264	370	0	0.023345	0.009554
61.6800000667572	132.815064	370	0	0.025597	0.009554
63.83099985122681	114.585264	390	0	0.022943	0.009554
65.58800005912781	133.947328	406	0	0.018738	0.009554
67.5920000076294	1.472472	466	0	0.02321	0.009554
69.6010000705719	181.432144	462	0	0.019897	0.009554
71.60599994659424	0.938104	478	0	0.028403	0.009554
73.70000004768372	163.30776	462	0	0.022469	0.009554
75.83500003814697	190.321136	462	0	0.020415	0.009554
77.60699987411499	10.47804	520	0	0.023401	0.009554
79.70800018310547	110.414888	500	0	0.02077	0.009554
81.62800002098083	136.587312	540	0	0.030797	0.009554
83.58400011062622	137.993744	526	0	0.022917	0.009554
85.83500003814697	158.435192	526	0	0.024734	0.009554
87.83299994468689	212.06044	470	0	0.018945	0.009554
89.60899996757507	207.135816	470	0	0.019959	0.009554
91.83700013160706	1.106848	456	0	0.027445	0.009554
93.6340000629425	173.20716	470	0	0.022258	0.009554
95.58100008964539	142.963984	438	0	0.020524	0.009554
97.84100008010864	154.586736	352	0	0.018865	0.009554
99.67799997329712	182.415928	380	0	0.0182	0.009554
101.58800005912781	159.513152	368	0	0.030155	0.009554
103.83299994468689	165.485712	368	0	0.022846	0.009554
105.8360002040863	20.418328	440	0	0.02364	0.009554
107.5939998626709	164.095072	366	0	0.018917	0.009554
109.70800018310547	146.052304	366	0	0.018726	0.009554
111.64199995994568	126.004344	342	0	0.018619	0.009554
113.83299994468689	127.533392	344	0	0.018732	0.009554
115.76900005340576	126.066896	380	0	0.0192	0.009554
117.59700012207031	183.450608	368	0	0.018933	0.009554
119.70700025558472	163.994088	376	0	0.030416	0.009554
121.83700013160706	205.291232	398	0	0.019529	0.009554
123.83700013160706	163.35584	446	0	0.018269	0.009554
125.7170000076294	19.801704	460	0	0.024025	0.009554
127.61900019645691	124.387664	446	0	0.02669	0.009554
129.58899998664856	1.251712	366	0	0.02695	0.009554
